,simulation,run_time
0,0,1.6246864795684814
1,1,1.6376056671142578
2,2,1.6787889003753662
3,3,1.6420495510101318
4,4,1.6381556987762451
5,5,1.6434123516082764
6,6,1.6284291744232178
7,7,1.6369948387145996
8,8,1.6390643119812012
9,9,1.650968074798584
10,10,1.627086877822876
11,11,1.6368544101715088
12,12,1.635011911392212
13,13,1.63358736038208
14,14,1.678222894668579
15,15,1.6395559310913086
16,16,1.6297264099121094
17,17,1.6313157081604004
18,18,1.6416020393371582
19,19,1.6251225471496582
20,20,1.6290650367736816
21,21,1.642214298248291
22,22,1.6507794857025146
23,23,1.6420888900756836
24,24,1.639519214630127
25,25,1.6341936588287354
26,26,1.6303472518920898
27,27,1.6789238452911377
28,28,1.6408209800720215
29,29,1.6383717060089111
30,30,1.6367912292480469
31,31,1.641145944595337
32,32,1.631437063217163
33,33,1.629878044128418
34,34,1.6316897869110107
35,35,1.6363847255706787
36,36,1.6324796676635742
37,37,1.6388850212097168
38,38,1.6315770149230957
39,39,1.627953290939331
