,simulation,run_time
0,0,0.6815600395202637
1,1,0.6627049446105957
2,2,0.5604197978973389
3,3,0.6072342395782471
4,4,0.6650514602661133
5,5,0.5634703636169434
6,6,0.6643986701965332
7,7,0.5298233032226562
8,8,0.54278564453125
9,9,0.6473555564880371
10,10,0.5744321346282959
11,11,0.5577743053436279
12,12,0.6532244682312012
13,13,0.5125293731689453
14,14,0.5607385635375977
15,15,0.6461327075958252
16,16,0.5525825023651123
17,17,0.6011526584625244
18,18,0.6463754177093506
19,19,0.6194970607757568
20,20,0.582273006439209
21,21,0.5946738719940186
22,22,0.6360538005828857
23,23,0.5166327953338623
24,24,0.5618093013763428
25,25,0.6061856746673584
26,26,0.8649439811706543
27,27,0.5478365421295166
28,28,0.6101312637329102
29,29,0.6063683032989502
30,30,0.5444803237915039
31,31,0.5564043521881104
32,32,0.5858762264251709
33,33,0.6646714210510254
34,34,0.6351544857025146
35,35,0.6395478248596191
36,36,0.582597017288208
37,37,0.645073652267456
38,38,0.6036126613616943
39,39,0.700202465057373
