,simulation,run_time
0,0,0.03053760528564453
1,1,0.029134035110473633
2,2,0.02906179428100586
3,3,0.028945207595825195
4,4,0.029207229614257812
5,5,0.02914571762084961
6,6,0.0292508602142334
7,7,0.029056787490844727
8,8,0.028916120529174805
9,9,0.03064584732055664
10,10,0.029160022735595703
11,11,0.02889847755432129
12,12,0.028883695602416992
13,13,0.02899646759033203
14,14,0.028902530670166016
15,15,0.02891087532043457
16,16,0.02922534942626953
17,17,0.03063201904296875
18,18,0.028786420822143555
19,19,0.028957843780517578
20,20,0.029085159301757812
21,21,0.029001712799072266
22,22,0.02904963493347168
23,23,0.028981924057006836
24,24,0.029173612594604492
25,25,0.0292513370513916
26,26,0.030640125274658203
27,27,0.02899336814880371
28,28,0.029150962829589844
29,29,0.029156208038330078
30,30,0.029196500778198242
31,31,0.029216289520263672
32,32,0.029105424880981445
33,33,0.029114484786987305
34,34,0.029201984405517578
35,35,0.03073430061340332
36,36,0.029059886932373047
37,37,0.029199838638305664
38,38,0.029076576232910156
39,39,0.028932571411132812
