,simulation,run_time
0,0,0.624208927154541
1,1,0.8078393936157227
2,2,0.6612763404846191
3,3,0.6715390682220459
4,4,0.6891438961029053
5,5,0.8338263034820557
6,6,0.682753324508667
7,7,0.6728627681732178
8,8,0.7467041015625
9,9,0.7705228328704834
10,10,0.8113007545471191
11,11,0.6324236392974854
12,12,0.6655383110046387
13,13,0.6368105411529541
14,14,0.7325332164764404
15,15,0.8021280765533447
16,16,0.6234652996063232
17,17,0.7898106575012207
18,18,0.7328684329986572
19,19,0.6972260475158691
20,20,0.7291090488433838
21,21,0.6397340297698975
22,22,0.6996548175811768
23,23,0.7901360988616943
24,24,0.9242582321166992
25,25,0.7490832805633545
26,26,0.7264285087585449
27,27,0.649172306060791
28,28,0.6528518199920654
29,29,0.7038445472717285
30,30,0.7617583274841309
31,31,0.6828193664550781
32,32,0.7494645118713379
33,33,0.7151038646697998
34,34,0.8547601699829102
35,35,0.7993731498718262
36,36,0.6356475353240967
37,37,0.8197085857391357
38,38,0.7908458709716797
39,39,0.6930890083312988
