,simulation,run_time
0,0,0.695960521697998
1,1,0.7177612781524658
2,2,0.7610533237457275
3,3,0.7170963287353516
4,4,0.7005066871643066
5,5,0.7689542770385742
6,6,0.7058377265930176
7,7,0.7834506034851074
8,8,0.7160665988922119
9,9,0.7417032718658447
10,10,0.7598178386688232
11,11,0.7938652038574219
12,12,0.7043530941009521
13,13,0.7346243858337402
14,14,0.7097704410552979
15,15,0.6881587505340576
16,16,0.7694013118743896
17,17,0.7129490375518799
18,18,0.7267308235168457
19,19,0.7605142593383789
20,20,0.7478592395782471
21,21,0.7067985534667969
22,22,0.7272748947143555
23,23,0.7256948947906494
24,24,0.694796085357666
25,25,0.7586867809295654
26,26,0.7440133094787598
27,27,0.7142419815063477
28,28,0.7233636379241943
29,29,0.7453668117523193
30,30,0.7559471130371094
31,31,0.6931068897247314
32,32,0.7310996055603027
33,33,0.7239518165588379
34,34,0.781062126159668
35,35,0.7420861721038818
36,36,0.765594482421875
37,37,0.6821379661560059
38,38,0.7671511173248291
39,39,0.7205038070678711
