,simulation,run_time
0,0,0.16631460189819336
1,1,0.16707158088684082
2,2,0.16709566116333008
3,3,0.16780877113342285
4,4,0.16880273818969727
5,5,0.1679859161376953
6,6,0.16765952110290527
7,7,0.16766595840454102
8,8,0.21069812774658203
9,9,0.16788268089294434
10,10,0.1673128604888916
11,11,0.16691994667053223
12,12,0.1683797836303711
13,13,0.16544628143310547
14,14,0.16681122779846191
15,15,0.16698241233825684
16,16,0.16864800453186035
17,17,0.17024779319763184
18,18,0.16814899444580078
19,19,0.16646075248718262
20,20,0.1680612564086914
21,21,0.16804814338684082
22,22,0.21012282371520996
23,23,0.170914888381958
24,24,0.17318129539489746
25,25,0.1669318675994873
26,26,0.16821002960205078
27,27,0.16808438301086426
28,28,0.16789889335632324
29,29,0.1659836769104004
30,30,0.3374757766723633
31,31,0.536862850189209
32,32,0.25369811058044434
33,33,0.16975021362304688
34,34,0.17257356643676758
35,35,0.2741217613220215
36,36,0.4239673614501953
37,37,0.45955991744995117
38,38,0.34062933921813965
39,39,0.3498497009277344
