,simulation,run_time
0,0,0.13471293449401855
1,1,0.13591265678405762
2,2,0.1367030143737793
3,3,0.13562679290771484
4,4,0.13553547859191895
5,5,0.13599181175231934
6,6,0.13722681999206543
7,7,0.13651180267333984
8,8,0.13547134399414062
9,9,0.178236722946167
10,10,0.13394784927368164
11,11,0.13504934310913086
12,12,0.13710975646972656
13,13,0.13666796684265137
14,14,0.13579416275024414
15,15,0.13636279106140137
16,16,0.13617825508117676
17,17,0.13614344596862793
18,18,0.13634443283081055
19,19,0.1362466812133789
20,20,0.1354846954345703
21,21,0.13664674758911133
22,22,0.1789238452911377
23,23,0.1353168487548828
24,24,0.13492465019226074
25,25,0.13541841506958008
26,26,0.13659930229187012
27,27,0.1350727081298828
28,28,0.13643217086791992
29,29,0.13622832298278809
30,30,0.1372814178466797
31,31,0.13614988327026367
32,32,0.13697218894958496
33,33,0.1374199390411377
34,34,0.13654184341430664
35,35,0.17915773391723633
36,36,0.13273191452026367
37,37,0.13342833518981934
38,38,0.13381004333496094
39,39,0.13301801681518555
