,simulation,run_time
0,0,0.5179653167724609
1,1,0.4853956699371338
2,2,0.5076203346252441
3,3,0.49948620796203613
4,4,0.4433279037475586
5,5,0.46123337745666504
6,6,0.49015021324157715
7,7,0.4931647777557373
8,8,0.4681098461151123
9,9,0.47155022621154785
10,10,0.5448482036590576
11,11,0.5011632442474365
12,12,0.49259519577026367
13,13,0.5193524360656738
14,14,0.5112819671630859
15,15,0.45081329345703125
16,16,0.49268603324890137
17,17,0.462054967880249
18,18,0.45605921745300293
19,19,0.48620176315307617
20,20,0.46532464027404785
21,21,0.47928404808044434
22,22,0.47637224197387695
23,23,0.4469485282897949
24,24,0.4737515449523926
25,25,0.5200517177581787
26,26,0.45986056327819824
27,27,0.4423947334289551
28,28,0.45857858657836914
29,29,0.4628572463989258
30,30,0.4389660358428955
31,31,0.49164652824401855
32,32,0.45613908767700195
33,33,0.5012166500091553
34,34,0.46192097663879395
35,35,0.4833531379699707
36,36,0.48728179931640625
37,37,0.5036885738372803
38,38,0.46468544006347656
39,39,0.4661977291107178
