,simulation,run_time
0,0,0.25243067741394043
1,1,0.362898588180542
2,2,0.23633670806884766
3,3,0.2143406867980957
4,4,0.21953916549682617
5,5,0.2570230960845947
6,6,0.23435115814208984
7,7,0.3703312873840332
8,8,0.23740696907043457
9,9,0.3105587959289551
10,10,0.22217679023742676
11,11,0.22385048866271973
12,12,0.2411482334136963
13,13,0.23211121559143066
14,14,0.27581310272216797
15,15,0.23948049545288086
16,16,0.24285316467285156
17,17,0.2510721683502197
18,18,0.23716259002685547
19,19,0.21028709411621094
20,20,0.2338416576385498
21,21,0.23651361465454102
22,22,0.3448448181152344
23,23,0.22449660301208496
24,24,0.30145764350891113
25,25,0.24788260459899902
26,26,0.2527945041656494
27,27,0.2418205738067627
28,28,0.2443535327911377
29,29,0.24312639236450195
30,30,0.22816038131713867
31,31,0.2192215919494629
32,32,0.22429323196411133
33,33,0.26212501525878906
34,34,0.28058433532714844
35,35,0.23182058334350586
36,36,0.303239107131958
37,37,0.24815106391906738
38,38,0.2451019287109375
39,39,0.3014709949493408
