,simulation,run_time
0,0,0.3747408390045166
1,1,0.3814239501953125
2,2,0.3848419189453125
3,3,0.37927794456481934
4,4,0.443389892578125
5,5,0.37531185150146484
6,6,0.377072811126709
7,7,0.3662898540496826
8,8,0.37612318992614746
9,9,0.37469935417175293
10,10,0.44804930686950684
11,11,0.3685169219970703
12,12,0.3702201843261719
13,13,0.3690643310546875
14,14,0.3720662593841553
15,15,0.3712170124053955
16,16,0.37226009368896484
17,17,0.43375205993652344
18,18,0.3707921504974365
19,19,0.3777894973754883
20,20,0.37786173820495605
21,21,0.37620019912719727
22,22,0.37860846519470215
23,23,0.44557976722717285
24,24,0.3649592399597168
25,25,0.3665289878845215
26,26,0.37131690979003906
27,27,0.3767857551574707
28,28,0.3783681392669678
29,29,0.3700544834136963
30,30,0.42194151878356934
31,31,0.36696791648864746
32,32,0.3652346134185791
33,33,0.36727261543273926
34,34,0.36963868141174316
35,35,0.3686199188232422
36,36,0.4348018169403076
37,37,0.36336779594421387
38,38,0.36649274826049805
39,39,0.3641057014465332
