,simulation,run_time
0,0,0.6121349334716797
1,1,0.6319417953491211
2,2,0.6209096908569336
3,3,0.619436502456665
4,4,0.6229424476623535
5,5,0.6303775310516357
6,6,0.6334304809570312
7,7,0.6198916435241699
8,8,0.6192958354949951
9,9,0.6323139667510986
10,10,0.6242833137512207
11,11,0.6184706687927246
12,12,0.6198809146881104
13,13,0.6238527297973633
14,14,0.6260826587677002
15,15,0.6252024173736572
16,16,0.6158695220947266
17,17,0.6266086101531982
18,18,0.6291842460632324
19,19,0.6261870861053467
20,20,0.6183667182922363
21,21,0.6298348903656006
22,22,0.6291968822479248
23,23,0.62276291847229
24,24,0.6145675182342529
25,25,0.6272521018981934
26,26,0.6299083232879639
27,27,0.6323442459106445
28,28,0.615755558013916
29,29,0.6226239204406738
30,30,0.6236703395843506
31,31,0.6270124912261963
32,32,0.6230993270874023
33,33,0.6224474906921387
34,34,0.625159740447998
35,35,0.6177628040313721
36,36,0.6620550155639648
37,37,0.6208107471466064
38,38,0.6261556148529053
39,39,0.6327545642852783
