,simulation,run_time
0,0,0.41005635261535645
1,1,0.4091939926147461
2,2,0.4105525016784668
3,3,0.4159083366394043
4,4,0.45971131324768066
5,5,0.4098939895629883
6,6,0.40758180618286133
7,7,0.40743017196655273
8,8,0.45493030548095703
9,9,0.4120504856109619
10,10,0.40958714485168457
11,11,0.4133002758026123
12,12,0.4110414981842041
13,13,0.45941948890686035
14,14,0.41042423248291016
15,15,0.41252946853637695
16,16,0.40903234481811523
17,17,0.45894813537597656
18,18,0.41276979446411133
19,19,0.41124606132507324
20,20,0.4085044860839844
21,21,0.40964579582214355
22,22,0.4617316722869873
23,23,0.4055624008178711
24,24,0.40987682342529297
25,25,0.4169504642486572
26,26,0.4122014045715332
27,27,0.4614298343658447
28,28,0.4096503257751465
29,29,0.41014623641967773
30,30,0.4110565185546875
31,31,0.4545719623565674
32,32,0.40688228607177734
33,33,0.4067728519439697
34,34,0.407595157623291
35,35,0.41329455375671387
36,36,0.4609806537628174
37,37,0.4103865623474121
38,38,0.4095127582550049
39,39,0.4110691547393799
