,simulation,run_time
0,0,0.29564857482910156
1,1,0.3009636402130127
2,2,0.32068419456481934
3,3,0.29596781730651855
4,4,0.3053302764892578
5,5,0.32213664054870605
6,6,0.3217129707336426
7,7,0.35822153091430664
8,8,0.30879926681518555
9,9,0.32338666915893555
10,10,0.3189682960510254
11,11,0.3278512954711914
12,12,0.3190028667449951
13,13,0.328779935836792
14,14,0.3148961067199707
15,15,0.29429054260253906
16,16,0.353656530380249
17,17,0.31952905654907227
18,18,0.3210477828979492
19,19,0.2988095283508301
20,20,0.33534789085388184
21,21,0.2927978038787842
22,22,0.3157491683959961
23,23,0.3059084415435791
24,24,0.30713796615600586
25,25,0.2931349277496338
26,26,0.3725111484527588
27,27,0.30931806564331055
28,28,0.3055918216705322
29,29,0.29882097244262695
30,30,0.31605982780456543
31,31,0.32674503326416016
32,32,0.3159980773925781
33,33,0.31480932235717773
34,34,0.30347442626953125
35,35,0.3525519371032715
36,36,0.31508874893188477
37,37,0.324674129486084
38,38,0.30737733840942383
39,39,0.3152494430541992
