,simulation,run_time
0,0,0.16340136528015137
1,1,0.1614549160003662
2,2,0.16170930862426758
3,3,0.16327977180480957
4,4,0.16396713256835938
5,5,0.16235947608947754
6,6,0.16312837600708008
7,7,0.16463828086853027
8,8,0.163177490234375
9,9,0.20447230339050293
10,10,0.16115498542785645
11,11,0.16140532493591309
12,12,0.16271257400512695
13,13,0.1622471809387207
14,14,0.1630094051361084
15,15,0.1638927459716797
16,16,0.16472315788269043
17,17,0.1618962287902832
18,18,0.16485285758972168
19,19,0.16350531578063965
20,20,0.16499948501586914
21,21,0.16350769996643066
22,22,0.1633915901184082
23,23,0.20405960083007812
24,24,0.1600801944732666
25,25,0.16247296333312988
26,26,0.16144227981567383
27,27,0.16123390197753906
28,28,0.16248655319213867
29,29,0.16229867935180664
30,30,0.16282153129577637
31,31,0.16135334968566895
32,32,0.16277241706848145
33,33,0.16110968589782715
34,34,0.16278505325317383
35,35,0.1625368595123291
36,36,0.20284271240234375
37,37,0.16047024726867676
38,38,0.15876102447509766
39,39,0.16001009941101074
