,simulation,run_time
0,0,0.43570899963378906
1,1,0.4719409942626953
2,2,0.4315450191497803
3,3,0.48400259017944336
4,4,0.4848179817199707
5,5,0.47414398193359375
6,6,0.6707680225372314
7,7,0.6722238063812256
8,8,0.5931582450866699
9,9,0.9044404029846191
10,10,0.8582396507263184
11,11,0.5139391422271729
12,12,0.5255839824676514
13,13,0.7632877826690674
14,14,0.4277191162109375
15,15,0.4268646240234375
16,16,0.42693424224853516
17,17,0.4811434745788574
18,18,0.42458391189575195
19,19,0.4294438362121582
20,20,0.42911601066589355
21,21,0.4321131706237793
22,22,0.48150014877319336
23,23,0.42447781562805176
24,24,0.434293270111084
25,25,0.4407384395599365
26,26,0.43532299995422363
27,27,0.4835047721862793
28,28,0.4291865825653076
29,29,0.43030643463134766
30,30,0.42775726318359375
31,31,0.47365736961364746
32,32,0.435070276260376
33,33,0.4291567802429199
34,34,0.42919111251831055
35,35,0.4294877052307129
36,36,0.48415327072143555
37,37,0.424241304397583
38,38,0.42844581604003906
39,39,0.4282042980194092
