,simulation,run_time
0,0,0.2028191089630127
1,1,0.20126080513000488
2,2,0.25213027000427246
3,3,0.2017223834991455
4,4,0.20148086547851562
5,5,0.2013382911682129
6,6,0.20201969146728516
7,7,0.20508313179016113
8,8,0.2039661407470703
9,9,0.20215439796447754
10,10,0.20061326026916504
11,11,0.20202255249023438
12,12,0.2644333839416504
13,13,0.19992375373840332
14,14,0.20007586479187012
15,15,0.20076537132263184
16,16,0.20203399658203125
17,17,0.19943761825561523
18,18,0.20106148719787598
19,19,0.19985461235046387
20,20,0.20166254043579102
21,21,0.25197792053222656
22,22,0.20386934280395508
23,23,0.20285725593566895
24,24,0.1994786262512207
25,25,0.19903850555419922
26,26,0.20090460777282715
27,27,0.2004101276397705
28,28,0.1997971534729004
29,29,0.20159053802490234
30,30,0.20117712020874023
31,31,0.25273847579956055
32,32,0.20034313201904297
33,33,0.20174527168273926
34,34,0.20003581047058105
35,35,0.20162200927734375
36,36,0.20141959190368652
37,37,0.20288538932800293
38,38,0.2010800838470459
39,39,0.20080256462097168
