,simulation,run_time
0,0,1.7922842502593994
1,1,1.7956411838531494
2,2,1.7912588119506836
3,3,1.7927148342132568
4,4,1.7873287200927734
5,5,1.8402740955352783
6,6,1.79544997215271
7,7,1.8070354461669922
8,8,1.8046340942382812
9,9,1.7944071292877197
10,10,1.7950029373168945
11,11,1.7921257019042969
12,12,1.7983453273773193
13,13,1.7997984886169434
14,14,1.79622483253479
15,15,1.8164913654327393
16,16,1.84977388381958
17,17,1.8623926639556885
18,18,1.791163444519043
19,19,1.7971982955932617
20,20,1.7890634536743164
21,21,1.7957954406738281
22,22,1.792902946472168
23,23,1.790201187133789
24,24,1.7865805625915527
25,25,1.793555498123169
26,26,1.7912824153900146
27,27,1.7890098094940186
28,28,1.8408715724945068
29,29,1.7889440059661865
30,30,1.791261911392212
31,31,1.7950444221496582
32,32,1.7950384616851807
33,33,1.7882137298583984
34,34,1.7923414707183838
35,35,1.7924408912658691
36,36,1.7961390018463135
37,37,1.7954425811767578
38,38,1.7937355041503906
39,39,1.8358185291290283
