,simulation,run_time
0,0,0.1491849422454834
1,1,0.1472165584564209
2,2,0.15085482597351074
3,3,0.16045045852661133
4,4,0.14631891250610352
5,5,0.1544356346130371
6,6,0.15036416053771973
7,7,0.15802311897277832
8,8,0.14733290672302246
9,9,0.14076805114746094
10,10,0.15223169326782227
11,11,0.1854548454284668
12,12,0.15024995803833008
13,13,0.15000033378601074
14,14,0.14252209663391113
15,15,0.15269827842712402
16,16,0.14625263214111328
17,17,0.14436864852905273
18,18,0.13986515998840332
19,19,0.14840030670166016
20,20,0.14379310607910156
21,21,0.14962053298950195
22,22,0.14894485473632812
23,23,0.14853906631469727
24,24,0.15535950660705566
25,25,0.14290189743041992
26,26,0.14426875114440918
27,27,0.14838385581970215
28,28,0.17086458206176758
29,29,0.16138267517089844
30,30,0.18538713455200195
31,31,0.14541864395141602
32,32,0.13735747337341309
33,33,0.1525096893310547
34,34,0.1530771255493164
35,35,0.14549803733825684
36,36,0.15796113014221191
37,37,0.16494321823120117
38,38,0.16389870643615723
39,39,0.1475222110748291
