,simulation,run_time
0,0,3.3270325660705566
1,1,3.338258743286133
2,2,3.3384602069854736
3,3,3.3984572887420654
4,4,3.340207099914551
5,5,3.340214252471924
6,6,3.3315353393554688
7,7,3.3266494274139404
8,8,3.3312747478485107
9,9,3.3757565021514893
10,10,3.3397951126098633
11,11,3.331838607788086
12,12,3.3523037433624268
13,13,3.330752372741699
14,14,3.3876612186431885
15,15,3.338427782058716
16,16,3.321171998977661
17,17,3.3536276817321777
18,18,3.3264846801757812
19,19,3.334178924560547
20,20,3.4452133178710938
21,21,3.3454601764678955
22,22,3.3286705017089844
23,23,3.361283779144287
24,24,3.322253942489624
25,25,3.3369626998901367
26,26,3.396151542663574
27,27,3.3440146446228027
28,28,3.3417303562164307
29,29,3.361598253250122
30,30,3.3313398361206055
31,31,3.3931169509887695
32,32,3.3390696048736572
33,33,3.3471338748931885
34,34,3.35315203666687
35,35,3.3362629413604736
36,36,3.3395073413848877
37,37,3.404245615005493
38,38,3.340553045272827
39,39,3.3457579612731934
