,simulation,run_time
0,0,0.38520336151123047
1,1,0.3232865333557129
2,2,0.32083964347839355
3,3,0.3267028331756592
4,4,0.3271958827972412
5,5,0.32435011863708496
6,6,0.37822747230529785
7,7,0.32620978355407715
8,8,0.3246955871582031
9,9,0.328524112701416
10,10,0.3341248035430908
11,11,0.3332805633544922
12,12,0.3760950565338135
13,13,0.32578396797180176
14,14,0.32435154914855957
15,15,0.32742953300476074
16,16,0.3286592960357666
17,17,0.32873988151550293
18,18,0.3975667953491211
19,19,0.3233330249786377
20,20,0.3201127052307129
21,21,0.3309493064880371
22,22,0.3285684585571289
23,23,0.3282952308654785
24,24,0.3767881393432617
25,25,0.3227236270904541
26,26,0.32256269454956055
27,27,0.323549747467041
28,28,0.32408642768859863
29,29,0.325347900390625
30,30,0.380828857421875
31,31,0.3204538822174072
32,32,0.32927680015563965
33,33,0.33229780197143555
34,34,0.3348367214202881
35,35,0.33139586448669434
36,36,0.3835718631744385
37,37,0.32955193519592285
38,38,0.3319406509399414
39,39,0.3385446071624756
