,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.009724367991613136
2,0.02,0.01935225600404633
3,0.03,0.02888463363217919
4,0.04,0.0383224606369269
5,0.05,0.047666687045849865
6,0.060000000000000005,0.056918253252719375
7,0.07,0.06607809011605559
8,0.08,0.07514711905664273
9,0.09,0.08412625215403835
10,0.09999999999999999,0.09301639224208247
11,0.10999999999999999,0.10181843300342053
12,0.11999999999999998,0.11053325906304678
13,0.12999999999999998,0.11916174608088381
14,0.13999999999999999,0.12770476084340432
15,0.15,0.13616316135430306
16,0.16,0.14453779692423752
17,0.17,0.1528295082596377
18,0.18000000000000002,0.16103912755059957
19,0.19000000000000003,0.1691674785578723
20,0.20000000000000004,0.17721537669894627
21,0.21000000000000005,0.18518362913325337
22,0.22000000000000006,0.1930730348464862
23,0.23000000000000007,0.200884384734053
24,0.24000000000000007,0.20861846168366138
25,0.25000000000000006,0.21627604065706219
26,0.26000000000000006,0.22385788877094182
27,0.2700000000000001,0.23136476537698492
28,0.2800000000000001,0.23879742214110833
29,0.2900000000000001,0.24615660312188403
30,0.3000000000000001,0.2534430448481474
31,0.3100000000000001,0.2606574763958094
32,0.3200000000000001,0.26780061946387923
33,0.3300000000000001,0.27487318844969955
34,0.34000000000000014,0.2818758905234092
35,0.35000000000000014,0.2888094257016417
36,0.36000000000000015,0.2956744869204595
37,0.37000000000000016,0.3024717601075426
38,0.38000000000000017,0.30920192425363235
39,0.3900000000000002,0.3158656514832401
40,0.4000000000000002,0.32246360712462707
41,0.4100000000000002,0.3289964497790677
42,0.4200000000000002,0.3354648313893971
43,0.4300000000000002,0.34186939730785626
44,0.4400000000000002,0.34821078636323866
45,0.45000000000000023,0.354489630927346
46,0.46000000000000024,0.3607065569807615
47,0.47000000000000025,0.36686218417794814
48,0.48000000000000026,0.3729571259116755
49,0.49000000000000027,0.3789919893767877
50,0.5000000000000002,0.3849673756333136
51,0.5100000000000002,0.3908838796689309
52,0.5200000000000002,0.3967420904607877
53,0.5300000000000002,0.402542591036688
54,0.5400000000000003,0.4082859585356525
55,0.5500000000000003,0.4139727642678538
56,0.5600000000000003,0.4196035737739393
57,0.5700000000000003,0.42517894688374314
58,0.5800000000000003,0.4306994377743981
59,0.5900000000000003,0.43616559502784846
60,0.6000000000000003,0.44157796168777474
61,0.6100000000000003,0.44693707531593474
62,0.6200000000000003,0.45224346804792437
63,0.6300000000000003,0.45749766664837077
64,0.6400000000000003,0.4627001925655543
65,0.6500000000000004,0.4678515619854752
66,0.6600000000000004,0.4729522858853641
67,0.6700000000000004,0.4780028700866429
68,0.6800000000000004,0.48300381530734404
69,0.6900000000000004,0.48795561721399483
70,0.7000000000000004,0.4928587664729648
71,0.7100000000000004,0.4977137488012926
72,0.7200000000000004,0.5025210450169886
73,0.7300000000000004,0.507281131088824
74,0.7400000000000004,0.5119944781856092
75,0.7500000000000004,0.5166615527249677
76,0.7600000000000005,0.5212828164216117
77,0.7700000000000005,0.5258587263351212
78,0.7800000000000005,0.5303897349172366
