,simulation,run_time
0,0,0.24471163749694824
1,1,0.24174785614013672
2,2,0.3066420555114746
3,3,0.2400188446044922
4,4,0.24250125885009766
5,5,0.2408590316772461
6,6,0.24167561531066895
7,7,0.24411845207214355
8,8,0.24500060081481934
9,9,0.24329137802124023
10,10,0.28989601135253906
11,11,0.2388777732849121
12,12,0.24391913414001465
13,13,0.24170351028442383
14,14,0.24020910263061523
15,15,0.23887348175048828
16,16,0.23970842361450195
17,17,0.2400813102722168
18,18,0.2878706455230713
19,19,0.23763394355773926
20,20,0.2406926155090332
21,21,0.24182820320129395
22,22,0.2392876148223877
23,23,0.24130511283874512
24,24,0.24017548561096191
25,25,0.23871994018554688
26,26,0.2885603904724121
27,27,0.237227201461792
28,28,0.2392885684967041
29,29,0.23973536491394043
30,30,0.23908567428588867
31,31,0.24134469032287598
32,32,0.23967385292053223
33,33,0.2389824390411377
34,34,0.3047804832458496
35,35,0.23865985870361328
36,36,0.23959589004516602
37,37,0.23917841911315918
38,38,0.2376725673675537
39,39,0.2403244972229004
