,simulation,run_time
0,0,0.5238821506500244
1,1,0.5246536731719971
2,2,0.5317814350128174
3,3,0.5896751880645752
4,4,0.5327732563018799
5,5,0.5311238765716553
6,6,0.5229053497314453
7,7,0.5949394702911377
8,8,0.5220596790313721
9,9,0.5379602909088135
10,10,0.5274467468261719
11,11,0.525120735168457
12,12,0.5846188068389893
13,13,0.523287296295166
14,14,0.5301487445831299
15,15,0.5302202701568604
16,16,0.5337023735046387
17,17,0.6034548282623291
18,18,0.5287067890167236
19,19,0.5372002124786377
20,20,0.5314371585845947
21,21,0.5828542709350586
22,22,0.5335159301757812
23,23,0.5439178943634033
24,24,0.5311799049377441
25,25,0.5297501087188721
26,26,0.5938856601715088
27,27,0.5186278820037842
28,28,0.5294783115386963
29,29,0.5367517471313477
30,30,0.5336227416992188
31,31,0.6390421390533447
32,32,0.6189515590667725
33,33,0.9013135433197021
34,34,0.5272009372711182
35,35,1.307476282119751
36,36,0.5482568740844727
37,37,0.627751350402832
38,38,0.5304849147796631
39,39,0.5269889831542969
