,simulation,run_time
0,0,0.7496991157531738
1,1,0.5917224884033203
2,2,0.7171461582183838
3,3,0.7060160636901855
4,4,0.8129379749298096
5,5,0.6812670230865479
6,6,0.584599494934082
7,7,1.2086989879608154
8,8,0.901482343673706
9,9,0.6481389999389648
10,10,0.796694278717041
11,11,0.5927901268005371
12,12,1.0289394855499268
13,13,0.7660698890686035
14,14,0.8885765075683594
15,15,0.651710033416748
16,16,0.638927698135376
17,17,0.6407485008239746
18,18,0.8838746547698975
19,19,0.883643388748169
20,20,0.5880722999572754
21,21,0.7373290061950684
22,22,0.7649087905883789
23,23,0.7898116111755371
24,24,0.9512021541595459
25,25,0.7587704658508301
26,26,0.7413294315338135
27,27,0.7967045307159424
28,28,0.8105423450469971
29,29,1.1189484596252441
30,30,0.7532155513763428
31,31,1.059053659439087
32,32,0.6712160110473633
33,33,0.6603364944458008
34,34,0.7090075016021729
35,35,0.7556984424591064
36,36,0.9713778495788574
37,37,0.7143900394439697
38,38,0.7521102428436279
39,39,0.6624026298522949
