,simulation,run_time
0,0,0.2763853073120117
1,1,0.3275890350341797
2,2,0.2767364978790283
3,3,0.2762026786804199
4,4,0.27619004249572754
5,5,0.28480100631713867
6,6,0.2814309597015381
7,7,0.27788376808166504
8,8,0.34299254417419434
9,9,0.2750887870788574
10,10,0.27579689025878906
11,11,0.28394246101379395
12,12,0.2883567810058594
13,13,0.2808408737182617
14,14,0.3297536373138428
15,15,0.35414624214172363
16,16,0.2797551155090332
17,17,0.2783842086791992
18,18,0.2792928218841553
19,19,0.2822139263153076
20,20,0.28687405586242676
21,21,0.281902551651001
22,22,0.3281280994415283
23,23,0.2733898162841797
24,24,0.2772808074951172
25,25,0.27745699882507324
26,26,0.28629636764526367
27,27,0.28075194358825684
28,28,0.28533339500427246
29,29,0.33400750160217285
30,30,0.27822399139404297
31,31,0.2859179973602295
32,32,0.2814784049987793
33,33,0.28104543685913086
34,34,0.2888627052307129
35,35,0.28642845153808594
36,36,0.3304927349090576
37,37,0.2807161808013916
38,38,0.2799656391143799
39,39,0.280017614364624
