,simulation,run_time
0,0,0.2848029136657715
1,1,0.341341495513916
2,2,0.28841185569763184
3,3,0.2918720245361328
4,4,0.2910788059234619
5,5,0.29093050956726074
6,6,0.2897989749908447
7,7,0.28737950325012207
8,8,0.33638548851013184
9,9,0.28824687004089355
10,10,0.28699326515197754
11,11,0.2908303737640381
12,12,0.29076194763183594
13,13,0.2974858283996582
14,14,0.2916238307952881
15,15,0.33983683586120605
16,16,0.29091906547546387
17,17,0.2918870449066162
18,18,0.2960209846496582
19,19,0.29175639152526855
20,20,0.28612208366394043
21,21,0.33956456184387207
22,22,0.2847270965576172
23,23,0.28453660011291504
24,24,0.28567004203796387
25,25,0.28774118423461914
26,26,0.2839939594268799
27,27,0.2854132652282715
28,28,0.3440685272216797
29,29,0.28656530380249023
30,30,0.287553071975708
31,31,0.2912907600402832
32,32,0.28719663619995117
33,33,0.30347180366516113
34,34,0.29589080810546875
35,35,0.345339298248291
36,36,0.28518009185791016
37,37,0.28467822074890137
38,38,0.286482572555542
39,39,0.28508448600769043
