,simulation,run_time
0,0,0.208479642868042
1,1,0.20789527893066406
2,2,0.20801258087158203
3,3,0.24906086921691895
4,4,0.20749115943908691
5,5,0.2080531120300293
6,6,0.20828962326049805
7,7,0.20820116996765137
8,8,0.208787202835083
9,9,0.21001434326171875
10,10,0.20793437957763672
11,11,0.20882821083068848
12,12,0.21059441566467285
13,13,0.20794987678527832
14,14,0.20705127716064453
15,15,0.20738983154296875
16,16,0.2074282169342041
17,17,0.20744657516479492
18,18,0.2085273265838623
19,19,0.26438331604003906
20,20,0.20662379264831543
21,21,0.20783019065856934
22,22,0.20822572708129883
23,23,0.20741748809814453
24,24,0.20734572410583496
25,25,0.20865845680236816
26,26,0.2080068588256836
27,27,0.20704865455627441
28,28,0.2094101905822754
29,29,0.20862817764282227
30,30,0.20846271514892578
31,31,0.20864105224609375
32,32,0.20829343795776367
33,33,0.2082664966583252
34,34,0.20774006843566895
35,35,0.2486133575439453
36,36,0.20657062530517578
37,37,0.20612621307373047
38,38,0.20813608169555664
39,39,0.20766615867614746
