,simulation,run_time
0,0,2.0963189601898193
1,1,2.0384724140167236
2,2,2.042372703552246
3,3,2.0417704582214355
4,4,2.0441818237304688
5,5,2.0428526401519775
6,6,2.048635721206665
7,7,2.046724557876587
8,8,2.0495591163635254
9,9,2.041870355606079
10,10,2.0939273834228516
11,11,2.036569833755493
12,12,2.0527710914611816
13,13,2.0443074703216553
14,14,2.045776844024658
15,15,2.043562889099121
16,16,2.0439414978027344
17,17,2.0439984798431396
18,18,2.0468759536743164
19,19,2.039095163345337
20,20,2.090245485305786
21,21,2.0460634231567383
22,22,2.0466275215148926
23,23,2.0427956581115723
24,24,2.048427104949951
25,25,2.0426857471466064
26,26,2.0407114028930664
27,27,2.0462000370025635
28,28,2.0410664081573486
29,29,2.041747808456421
30,30,2.102191686630249
31,31,2.0452373027801514
32,32,2.0431411266326904
33,33,2.0421783924102783
34,34,2.0450592041015625
35,35,2.0434608459472656
36,36,2.050659418106079
37,37,2.0460400581359863
38,38,2.049286365509033
39,39,2.0850861072540283
