,simulation,run_time
0,0,0.35690975189208984
1,1,0.36097073554992676
2,2,0.3623991012573242
3,3,0.3624751567840576
4,4,0.4121716022491455
5,5,0.36356163024902344
6,6,0.3621852397918701
7,7,0.36476707458496094
8,8,0.3633594512939453
9,9,0.36144542694091797
10,10,0.41887760162353516
11,11,0.3609426021575928
12,12,0.36892271041870117
13,13,0.5768120288848877
14,14,0.38216280937194824
15,15,0.41943907737731934
16,16,0.4314744472503662
17,17,0.40271806716918945
18,18,0.3717384338378906
19,19,0.3666496276855469
20,20,0.38481760025024414
21,21,0.4382457733154297
22,22,0.3816804885864258
23,23,0.3723623752593994
24,24,0.6086969375610352
25,25,0.3686842918395996
26,26,0.3747541904449463
27,27,0.4375584125518799
28,28,0.7392187118530273
29,29,0.38930439949035645
30,30,0.3741168975830078
31,31,0.37042975425720215
32,32,0.4172322750091553
33,33,0.3608531951904297
34,34,0.3605988025665283
35,35,0.3639345169067383
36,36,0.36640310287475586
37,37,0.365419864654541
38,38,0.4159531593322754
39,39,0.36275720596313477
