,simulation,run_time
0,0,0.3082892894744873
1,1,0.34689831733703613
2,2,0.3124842643737793
3,3,0.32970714569091797
4,4,0.313107967376709
5,5,0.31429362297058105
6,6,0.4188542366027832
7,7,0.3133511543273926
8,8,0.31261563301086426
9,9,0.3115689754486084
10,10,0.33785271644592285
11,11,0.3130967617034912
12,12,0.397463321685791
13,13,0.32924628257751465
14,14,0.39783501625061035
15,15,0.33825063705444336
16,16,0.35758280754089355
17,17,0.34970521926879883
18,18,0.3543577194213867
19,19,0.4098803997039795
20,20,0.3119173049926758
21,21,0.3305845260620117
22,22,0.32016921043395996
23,23,0.41266536712646484
24,24,0.4219224452972412
25,25,0.32596540451049805
26,26,0.35112977027893066
27,27,0.32501769065856934
28,28,0.32630133628845215
29,29,0.40022897720336914
30,30,0.31696295738220215
31,31,0.3437483310699463
32,32,0.40974903106689453
33,33,0.3140699863433838
34,34,0.3286285400390625
35,35,0.3428361415863037
36,36,0.3806283473968506
37,37,0.3942854404449463
38,38,0.3046121597290039
39,39,0.33048558235168457
