,sojourn_time,cdf
0,0.0,0.0
1,0.03015075376884422,0.00022410967602226606
2,0.06030150753768844,0.0004322739624265104
3,0.09045226130653267,0.0006260278872780578
4,0.12060301507537688,0.0008067199424245386
5,0.1507537688442211,0.0009755384964360569
6,0.18090452261306533,0.0011335340867987265
7,0.21105527638190955,0.0012816382765660217
8,0.24120603015075376,0.0014206796415976441
9,0.271356783919598,0.0015513973567609085
10,0.3015075376884422,0.0016744527692347244
11,0.3316582914572864,0.0017904392810058622
12,0.36180904522613067,0.0018998908083107668
13,0.39195979899497485,0.0020032890409220627
14,0.4221105527638191,0.002101069687179602
15,0.4522613065326633,0.0021936278600641623
16,0.4824120603015075,0.0022813227342626252
17,0.5125628140703518,0.0023644815831743715
18,0.542713567839196,0.00244340328735837
19,0.5728643216080401,0.0025183613914081526
20,0.6030150753768844,0.0025896067741543183
21,0.6331658291457286,0.0026573699870275913
22,0.6633165829145728,0.002721863306959671
23,0.6934673366834171,0.002783282543177501
24,0.7236180904522613,0.0028418086313093394
25,0.7537688442211055,0.0028976090432710766
26,0.7839195979899497,0.002950839037209496
27,0.8140703517587939,0.003001642768267976
28,0.8442211055276382,0.0030501542779579616
29,0.8743718592964824,0.003096498377409107
30,0.9045226130653266,0.00314079143763335
31,0.9346733668341708,0.003183142098132974
32,0.964824120603015,0.0032236519036428213
33,0.9949748743718593,0.003262415877473779
34,1.0251256281407035,0.00329952303881631
35,1.0552763819095476,0.0033350568703984784
36,1.085427135678392,0.0033690957420717815
37,1.1155778894472361,0.0034017132951779105
38,1.1457286432160803,0.0034329787919689103
39,1.1758793969849246,0.003462957433806757
40,1.2060301507537687,0.003491710651416291
41,1.236180904522613,0.003519296370090075
42,1.2663316582914572,0.003545769252377262
43,1.2964824120603013,0.003571180920526218
44,1.3266331658291457,0.003595580160648204
45,1.3567839195979898,0.0036190131104041345
46,1.3869346733668342,0.0036415234317487277
47,1.4170854271356783,0.0036631524701685736
48,1.4472361809045227,0.0036839394016319194
49,1.4773869346733668,0.003703921368386043
50,1.507537688442211,0.0037231336045993046
51,1.5376884422110553,0.0037416095527278426
52,1.5678391959798994,0.0037593809714411286
53,1.5979899497487438,0.0037764780357958383
54,1.6281407035175879,0.003792929430344927
55,1.658291457286432,0.0038087624357387995
56,1.6884422110552764,0.0038240030093817934
57,1.7185929648241205,0.0038386758605972737
58,1.7487437185929648,0.003852804520764641
59,1.778894472361809,0.0038664114087999524
60,1.809045226130653,0.0038795178923638485
61,1.8391959798994975,0.0038921443451048754
62,1.8693467336683416,0.0039043102002565
63,1.899497487437186,0.003916034000839064
64,1.92964824120603,0.003927333446742676
65,1.9597989949748742,0.003938225438888443
66,1.9899497487437185,0.003948726120715396
67,2.020100502512563,0.003958850917130663
68,2.050251256281407,0.003968614571169482
69,2.080402010050251,0.003978031178455521
70,2.1105527638190953,0.003987114219668131
71,2.1407035175879394,0.003995876591106118
72,2.170854271356784,0.004004330633514908
73,2.201005025125628,0.004012488159272354
74,2.2311557788944723,0.004020360478031781
75,2.2613065326633164,0.0040279584209486075
76,2.2914572864321605,0.004035292363560261
77,2.321608040201005,0.004042372247421988
78,2.351758793969849,0.004049207600549276
79,2.3819095477386933,0.004055807556779145
80,2.4120603015075375,0.004062180874085497
81,2.4422110552763816,0.004068335951938007
82,2.472361809045226,0.004074280847727874
83,2.5025125628140703,0.004080023292359458
84,2.5326633165829144,0.004085570705030461
85,2.5628140703517586,0.00409093020724316
86,2.5929648241206027,0.0040961086361166466
87,2.6231155778894473,0.004101112557019393
88,2.6532663316582914,0.004105948275575644
89,2.6834170854271355,0.0041106218490624125
90,2.7135678391959797,0.0041151390972511415
91,2.743718592964824,0.004119505612719787
92,2.7738693467336684,0.00412372677065953
93,2.8040201005025125,0.004127807738201095
94,2.8341708542713566,0.0041317534833005265
95,2.8643216080402008,0.00413556878320287
96,2.8944723618090453,0.004139258232490062
97,2.9246231155778895,0.0041428262507661184
98,2.9547738693467336,0.00414627708997084
99,2.9849246231155777,0.004149614841362226
100,3.015075376884422,0.0041528434421624905
101,3.0452261306532664,0.004155966681911982
102,3.0753768844221105,0.004158988208523784
103,3.1055276381909547,0.004161911534071416
104,3.135678391959799,0.004164740040302761
105,3.165829145728643,0.00416747698391251
106,3.1959798994974875,0.004170125501588573
107,3.2261306532663316,0.004172688614813902
108,3.2562814070351758,0.00417516923447081
109,3.28643216080402,0.004177570165237565
110,3.316582914572864,0.004179894109800131
111,3.3467336683417086,0.004182143672863736
112,3.3768844221105527,0.004184321365006571
113,3.407035175879397,0.004186429606359621
114,3.437185929648241,0.004188470730136951
115,3.467336683417085,0.004190446985998353
116,3.4974874371859297,0.0041923605432889754
117,3.527638190954774,0.004194213494127075
118,3.557788944723618,0.0041960078563745284
