,sojourn_time,cdf
0,0.0,0.2592592596955138
1,0.01,0.2637270768394674
2,0.02,0.2681543969488407
3,0.03,0.27254177123319057
4,0.04,0.2768897410139355
5,0.05,0.2811988379305004
6,0.060000000000000005,0.2854695841418037
7,0.07,0.2897024925232077
8,0.08,0.293898066859026
9,0.09,0.2980568020307022
10,0.09999999999999999,0.30217918420075596
11,0.10999999999999999,0.30626569099260537
12,0.11999999999999998,0.31031679166634873
13,0.12999999999999998,0.314332947290614
14,0.13999999999999999,0.31831461091055724
15,0.15,0.32226222771211266
16,0.16,0.3261762351825692
17,0.17,0.33005706326757056
18,0.18000000000000002,0.3339051345246137
19,0.19000000000000003,0.3377208642731381
20,0.20000000000000004,0.3415046607412724
21,0.21000000000000005,0.34525692520932905
22,0.22000000000000006,0.34897805215011546
23,0.23000000000000007,0.3526684293661384
24,0.24000000000000007,0.3563284381237738
25,0.25000000000000006,0.3599584532844733
26,0.26000000000000006,0.363558843433075
27,0.2700000000000001,0.3671299710032859
28,0.2800000000000001,0.3706721924004084
29,0.2900000000000001,0.37418585812135907
30,0.3000000000000001,0.3776713128720639
31,0.3100000000000001,0.3811288956822697
32,0.3200000000000001,0.38455894001784885
33,0.3300000000000001,0.3879617738906459
34,0.34000000000000014,0.3913377199659208
35,0.35000000000000014,0.39468709566745663
36,0.36000000000000015,0.398010213280373
37,0.37000000000000016,0.4013073800516993
38,0.38000000000000017,0.40457889828877447
39,0.3900000000000002,0.40782506545549757
40,0.4000000000000002,0.41104617426650647
41,0.4100000000000002,0.41424251277930835
42,0.4200000000000002,0.4174143644844275
43,0.4300000000000002,0.4205620083936016
44,0.4400000000000002,0.42368571912608377
45,0.45000000000000023,0.42678576699308235
46,0.46000000000000024,0.42986241808039183
47,0.47000000000000025,0.4329159343292456
48,0.48000000000000026,0.4359465736154412
49,0.49000000000000027,0.4389545898267697
50,0.5000000000000002,0.44194023293879503
51,0.5100000000000002,0.4449037490890091
52,0.5200000000000002,0.44784538064942014
53,0.5300000000000002,0.45076536629758324
54,0.5400000000000003,0.4536639410861336
55,0.5500000000000003,0.45654133651084194
56,0.5600000000000003,0.4593977805772246
57,0.5700000000000003,0.46223349786575385
58,0.5800000000000003,0.46504870959568656
59,0.5900000000000003,0.4678436336875478
60,0.6000000000000003,0.470618484824305
61,0.6100000000000003,0.47337347451124845
62,0.6200000000000003,0.47610881113462444
63,0.6300000000000003,0.47882470001903665
64,0.6400000000000003,0.48152134348364617
65,0.6500000000000004,0.4841989408972023
66,0.6600000000000004,0.4868576887319246
67,0.6700000000000004,0.4894977806162629
68,0.6800000000000004,0.49211940738656335
69,0.6900000000000004,0.4947227571376621
70,0.7000000000000004,0.49730801527243396
71,0.7100000000000004,0.4998753645503141
72,0.7200000000000004,0.5024249851348175
73,0.7300000000000004,0.504957054640088
74,0.7400000000000004,0.5074717481764788
75,0.7500000000000004,0.5099692383952064
76,0.7600000000000005,0.5124496955320852
77,0.7700000000000005,0.5149132874503684
78,0.7800000000000005,0.5173601796827166
79,0.7900000000000005,0.5197905354723061
80,0.8000000000000005,0.5222045158131067
81,0.8100000000000005,0.5246022794893359
82,0.8200000000000005,0.5269839831141185
83,0.8300000000000005,0.52934978116736
84,0.8400000000000005,0.5316998260328568
85,0.8500000000000005,0.5340342680346581
86,0.8600000000000005,0.5363532554726954
87,0.8700000000000006,0.5386569346576978
88,0.8800000000000006,0.5409454499454058
89,0.8900000000000006,0.5432189437700998
90,0.9000000000000006,0.5454775566774628
91,0.9100000000000006,0.5477214273567825
92,0.9200000000000006,0.5499506926725173
93,0.9300000000000006,0.5521654876952328
94,0.9400000000000006,0.5543659457319259
95,0.9500000000000006,0.5565521983557498
96,0.9600000000000006,0.5587243754351495
97,0.9700000000000006,0.5608826051624282
98,0.9800000000000006,0.5630270140817464
99,0.9900000000000007,0.5651577271165739
100,1.0000000000000007,0.5672748675966066
101,1.0100000000000007,0.5693785572841515
102,1.0200000000000007,0.5714689164000021
103,1.0300000000000007,0.5735460636488087
104,1.0400000000000007,0.5756101162439531
105,1.0500000000000007,0.5776611899319457
106,1.0600000000000007,0.5796993990163457
107,1.0700000000000007,0.5817248563812247
108,1.0800000000000007,0.5837376735141715
109,1.0900000000000007,0.5857379605288617
110,1.1000000000000008,0.58772582618719
111,1.1100000000000008,0.58970137792098
112,1.1200000000000008,0.5916647218532778
113,1.1300000000000008,0.5936159628192424
114,1.1400000000000008,0.5955552043866368
115,1.1500000000000008,0.5974825488759302
116,1.1600000000000008,0.5993980973800201
117,1.1700000000000008,0.6013019497835819
118,1.1800000000000008,0.603194204782052
119,1.1900000000000008,0.605074959900256
120,1.2000000000000008,0.6069443115106861
121,1.2100000000000009,0.6088023548514356
122,1.2200000000000009,0.6106491840437979
123,1.2300000000000009,0.6124848921095412
124,1.2400000000000009,0.6143095709878552
125,1.2500000000000009,0.6161233115519894
126,1.260000000000001,0.6179262036255797
127,1.270000000000001,0.6197183359986731
128,1.280000000000001,0.6214997964434621
129,1.290000000000001,0.6232706717297205
130,1.300000000000001,0.6250310476399656
131,1.310000000000001,0.6267810089843369
132,1.320000000000001,0.6285206396152035
133,1.330000000000001,0.6302500224415093
134,1.340000000000001,0.6319692394428522
135,1.350000000000001,0.6336783716833111
136,1.360000000000001,0.6353774993250234
137,1.370000000000001,0.6370667016415146
138,1.380000000000001,0.6387460570307901
139,1.390000000000001,0.6404156430281915
140,1.400000000000001,0.6420755363190218
141,1.410000000000001,0.6437258127509462
142,1.420000000000001,0.6453665473461709
143,1.430000000000001,0.6469978143134051
144,1.440000000000001,0.6486196870596109
145,1.450000000000001,0.6502322382015474
146,1.460000000000001,0.651835539577106
147,1.470000000000001,0.6534296622564528
148,1.480000000000001,0.655014676552969
149,1.490000000000001,0.6565906520340032
150,1.500000000000001,0.6581576575314352
151,1.5100000000000011,0.6597157611520554
152,1.5200000000000011,0.6612650302877634
153,1.5300000000000011,0.6628055316255892
154,1.5400000000000011,0.6643373311575438
155,1.5500000000000012,0.6658604941902958
156,1.5600000000000012,0.6673750853546846
157,1.5700000000000012,0.6688811686150692
158,1.5800000000000012,0.6703788072785173
159,1.5900000000000012,0.6718680640038355
160,1.6000000000000012,0.673349000810449
161,1.6100000000000012,0.6748216790871282
162,1.6200000000000012,0.6762861596005673
163,1.6300000000000012,0.6777425025038197
164,1.6400000000000012,0.6791907673445907
165,1.6500000000000012,0.6806310130733879
166,1.6600000000000013,0.6820632980515385
167,1.6700000000000013,0.6834876800590735
168,1.6800000000000013,0.6849042163024748
169,1.6900000000000013,0.6863129634222991
170,1.7000000000000013,0.6877139775006728
171,1.7100000000000013,0.689107314068663
172,1.7200000000000013,0.6904930281135278
173,1.7300000000000013,0.6918711740858463
174,1.7400000000000013,0.6932418059065322
175,1.7500000000000013,0.6946049769737324
176,1.7600000000000013,0.695960740169614
177,1.7700000000000014,0.6973091478670386
178,1.7800000000000014,0.6986502519361302
179,1.7900000000000014,0.6999841037507379
180,1.8000000000000014,0.7013107541947895
181,1.8100000000000014,0.7026302536685494
182,1.8200000000000014,0.7039426520947696
183,1.8300000000000014,0.7052479989247482
184,1.8400000000000014,0.7065463431442862
185,1.8500000000000014,0.707837733279553
186,1.8600000000000014,0.7091222174028566
187,1.8700000000000014,0.710399843138323
188,1.8800000000000014,0.7116706576674877
189,1.8900000000000015,0.7129347077347967
190,1.9000000000000015,0.7141920396530217
191,1.9100000000000015,0.7154426993085925
192,1.9200000000000015,0.7166867321668435
193,1.9300000000000015,0.7179241832771809
194,1.9400000000000015,0.7191550972781674
195,1.9500000000000015,0.7203795184025303
196,1.9600000000000015,0.7215974904820912
197,1.9700000000000015,0.7228090569526195
198,1.9800000000000015,0.7240142608586138
199,1.9900000000000015,0.7252131448580058
200,2.0000000000000013,0.7264057512267975
201,2.010000000000001,0.727592121863624
202,2.020000000000001,0.7287722982942486
203,2.0300000000000007,0.7299463216759903
204,2.0400000000000005,0.731114232802083
205,2.0500000000000003,0.7322760721059722
206,2.06,0.7334318796655427
207,2.07,0.7345816952072877
208,2.0799999999999996,0.7357255581104128
209,2.0899999999999994,0.7368635074108797
210,2.099999999999999,0.7379955818053903
211,2.109999999999999,0.7391218196553129
212,2.1199999999999988,0.7402422589905469
213,2.1299999999999986,0.7413569375133364
214,2.1399999999999983,0.7424658926020224
215,2.149999999999998,0.7435691613147429
216,2.159999999999998,0.7446667803930802
217,2.1699999999999977,0.7457587862656518
218,2.1799999999999975,0.7468452150516527
219,2.1899999999999973,0.7479261025643451
220,2.199999999999997,0.7490014843144968
221,2.209999999999997,0.7500713955137726
222,2.2199999999999966,0.751135871078075
223,2.2299999999999964,0.7521949456308386
224,2.239999999999996,0.7532486535062777
225,2.249999999999996,0.7542970287525859
226,2.259999999999996,0.7553401051350925
227,2.2699999999999956,0.7563779161393749
228,2.2799999999999954,0.7574104949743238
229,2.289999999999995,0.7584378745751692
230,2.299999999999995,0.7594600876064624
231,2.3099999999999947,0.7604771664650156
232,2.3199999999999945,0.7614891432828033
233,2.3299999999999943,0.7624960499298198
234,2.339999999999994,0.7634979180169006
235,2.349999999999994,0.7644947788985037
236,2.3599999999999937,0.7654866636754512
237,2.3699999999999934,0.7664736031976355
238,2.3799999999999932,0.7674556280666884
239,2.389999999999993,0.7684327686386119
240,2.399999999999993,0.7694050550263751
241,2.4099999999999926,0.7703725171024756
242,2.4199999999999924,0.7713351845014654
243,2.429999999999992,0.7722930866224452
244,2.439999999999992,0.773246252631521
245,2.4499999999999917,0.7741947114642322
246,2.4599999999999915,0.7751384918279457
247,2.4699999999999913,0.7760776222042159
248,2.479999999999991,0.7770121308511182
