,sojourn_time,cdf
0,0.0,-4.440892098500626e-16
1,0.01,0.004007684881732421
2,0.02,0.007983813833535747
3,0.03,0.011928777865579776
4,0.04,0.015842961693850355
5,0.05,0.019726743858650253
6,0.060000000000000005,0.023580496840628462
7,0.07,0.027404587174395867
8,0.08,0.031199375559774367
9,0.09,0.034965216970744506
10,0.09999999999999999,0.038702460762130686
11,0.10999999999999999,0.04241145077408148
12,0.11999999999999998,0.04609252543439091
13,0.12999999999999998,0.04974601785871302
14,0.13999999999999999,0.05337225594870776
15,0.15,0.056971562488178806
16,0.16,0.06054425523722762
17,0.17,0.06409064702448874
18,0.18000000000000002,0.06761104583747235
19,0.19000000000000003,0.07110575491106141
20,0.20000000000000004,0.07457507281421372
21,0.21000000000000005,0.0780192935348909
22,0.22000000000000006,0.08143870656326069
23,0.23000000000000007,0.08483359697322268
24,0.24000000000000007,0.08820424550226735
25,0.25000000000000006,0.09155092862973524
26,0.26000000000000006,0.09487391865348838
27,0.2700000000000001,0.09817348376503887
28,0.2800000000000001,0.10144988812316824
29,0.2900000000000001,0.1047033919260647
30,0.3000000000000001,0.1079342514820184
31,0.3100000000000001,0.11114271927869679
32,0.3200000000000001,0.1143290440510446
33,0.3300000000000001,0.11749347084781969
34,0.34000000000000014,0.12063624109680937
35,0.35000000000000014,0.12375759266875297
36,0.36000000000000015,0.1268577599399885
37,0.37000000000000016,0.12993697385386982
38,0.38000000000000017,0.13299546198095402
39,0.3900000000000002,0.13603344857801603
40,0.4000000000000002,0.13905115464589302
41,0.4100000000000002,0.14204879798618852
42,0.4200000000000002,0.14502659325687117
43,0.4300000000000002,0.1479847520267752
44,0.4400000000000002,0.15092348282904322
45,0.45000000000000023,0.15384299121351386
46,0.46000000000000024,0.1567434797981011
47,0.47000000000000025,0.15962514831916397
48,0.48000000000000026,0.16248819368090361
49,0.49000000000000027,0.1653328100037944
50,0.5000000000000002,0.16815918867209034
51,0.5100000000000002,0.1709675183804008
52,0.5200000000000002,0.17375798517937324
53,0.5300000000000002,0.17653077252050275
54,0.5400000000000003,0.17928606130006353
55,0.5500000000000003,0.18202402990221644
56,0.5600000000000003,0.1847448542412815
57,0.5700000000000003,0.18744870780320178
58,0.5800000000000003,0.19013576168621515
59,0.5900000000000003,0.1928061846407617
60,0.6000000000000003,0.1954601431086197
61,0.6100000000000003,0.1980978012613066
62,0.6200000000000003,0.20071932103775092
63,0.6300000000000003,0.20332486218124313
64,0.6400000000000003,0.20591458227572013
65,0.6500000000000004,0.20848863678131468
66,0.6600000000000004,0.2110471790692916
67,0.6700000000000004,0.21359036045628566
68,0.6800000000000004,0.21611833023792193
69,0.6900000000000004,0.21863123572180343
70,0.7000000000000004,0.22112922225987497
71,0.7100000000000004,0.2236124332801932
72,0.7200000000000004,0.2260810103181028
73,0.7300000000000004,0.22853509304683728
74,0.7400000000000004,0.23097481930754238
75,0.7500000000000004,0.2334003251387604
76,0.7600000000000005,0.2358117448053597
77,0.7700000000000005,0.2382092108269318
78,0.7800000000000005,0.24059285400567376
79,0.7900000000000005,0.24296280345375165
80,0.8000000000000005,0.24531918662016639
81,0.8100000000000005,0.24766212931713016
82,0.8200000000000005,0.24999175574595678
83,0.8300000000000005,0.2523081885224856
84,0.8400000000000005,0.25461154870204405
85,0.8500000000000005,0.25690195580395114
86,0.8600000000000005,0.2591795278355846
87,0.8700000000000006,0.26144438131601233
88,0.8800000000000006,0.26369663129918774
89,0.8900000000000006,0.26593639139674896
90,0.9000000000000006,0.2681637738003849
91,0.9100000000000006,0.27037888930381804
92,0.9200000000000006,0.27258184732438195
93,0.9300000000000006,0.27477275592422756
94,0.9400000000000006,0.27695172183113337
95,0.9500000000000006,0.2791188504589609
96,0.9600000000000006,0.2812742459277443
97,0.9700000000000006,0.28341801108341635
98,0.9800000000000006,0.2855502475171938
99,0.9900000000000007,0.2876710555846179
100,1.0000000000000007,0.2897805344242612
101,1.0100000000000007,0.2918787819761015
102,1.0200000000000007,0.2939658949995808
103,1.0300000000000007,0.29604196909134073
104,1.0400000000000007,0.29810709870265195
105,1.0500000000000007,0.300161377156542
106,1.0600000000000007,0.3022048966646196
107,1.0700000000000007,0.3042377483436126
108,1.0800000000000007,0.30626002223161497
109,1.0900000000000007,0.30827180730405557
110,1.1000000000000008,0.31027319148939025
111,1.1100000000000008,0.3122642616845277
112,1.1200000000000008,0.3142451037699774
113,1.1300000000000008,0.31621580262475735
114,1.1400000000000008,0.318176442141034
115,1.1500000000000008,0.3201271052385072
116,1.1600000000000008,0.32206787387856894
117,1.1700000000000008,0.3239988290781981
118,1.1800000000000008,0.3259200509236414
119,1.1900000000000008,0.3278316185838447
120,1.2000000000000008,0.32973361032366755
121,1.2100000000000009,0.3316261035168725
122,1.2200000000000009,0.3335091746588925
123,1.2300000000000009,0.3353828993793926
124,1.2400000000000009,0.33724735245460524
125,1.2500000000000009,0.3391026078194783
126,1.260000000000001,0.3409487385796055
127,1.270000000000001,0.3427858170229655
128,1.280000000000001,0.3446139146314626
129,1.290000000000001,0.3464331020922776
130,1.300000000000001,0.34824344930903084
131,1.310000000000001,0.3500450254127594
132,1.320000000000001,0.35183789877271243
133,1.330000000000001,0.35362213700697664
134,1.340000000000001,0.3553978069929108
135,1.350000000000001,0.3571649748774308
136,1.360000000000001,0.35892370608710755
137,1.370000000000001,0.36067406533811086
138,1.380000000000001,0.3624161166459874
139,1.390000000000001,0.36414992333528207
140,1.400000000000001,0.3658755480490026
141,1.410000000000001,0.367593052757928
142,1.420000000000001,0.3693024987697704
143,1.430000000000001,0.3710039467381896
