,sojourn_time,cdf
0,0.0,0.4680851063831224
1,0.03015075376884422,0.48292789211491105
2,0.06030150753768844,0.49733092978864546
3,0.09045226130653267,0.5113080871111501
4,0.12060301507537688,0.5248727680988408
5,0.1507537688442211,0.5380379293726621
6,0.18090452261306533,0.5508160958576473
7,0.21105527638190955,0.5632193759094941
8,0.24120603015075376,0.5752594758896779
9,0.271356783919598,0.5869477142098096
10,0.3015075376884422,0.5982950348651437
11,0.3316582914572864,0.6093120204763844
12,0.36180904522613067,0.620008904858202
13,0.39195979899497485,0.6303955851321676
14,0.4221105527638191,0.6404816334011378
15,0.4522613065326633,0.6502763080014713
16,0.4824120603015075,0.6597885643488285
17,0.5125628140703518,0.6690270653927115
18,0.542713567839196,0.6780001916943175
19,0.5728643216080401,0.6867160511417254
20,0.6030150753768844,0.695182488315903
21,0.6331658291457286,0.7034070935205048
22,0.6633165829145728,0.7113972114879399
23,0.6934673366834171,0.7191599497737162
24,0.7236180904522613,0.7267021868506041
25,0.7537688442211055,0.7340305799137354
26,0.7839195979899497,0.7411515724073212
27,0.8140703517587939,0.7480714012832711
28,0.8442211055276382,0.7547961040016126
29,0.8743718592964824,0.7613315252822217
30,0.9045226130653266,0.7676833236170285
31,0.9346733668341708,0.7738569775515081
32,0.964824120603015,0.7798577917439354
33,0.9949748743718593,0.7856909028105653
34,1.0251256281407035,0.7913612849645866
35,1.0552763819095476,0.7968737554564062
36,1.085427135678392,0.8022329798225369
37,1.1155778894472361,0.8074434769500808
38,1.1457286432160803,0.8125096239635464
39,1.1758793969849246,0.81743566094048
40,1.2060301507537687,0.8222256954621455
41,1.236180904522613,0.8268837070052615
42,1.2663316582914572,0.8314135511805691
43,1.2964824120603013,0.8358189638237965
44,1.3266331658291457,0.8401035649443714
45,1.3567839195979898,0.8442708625370365
46,1.3869346733668342,0.8483242562613296
47,1.4170854271356783,0.8522670409937017
48,1.4472361809045227,0.8561024102568755
49,1.4773869346733668,0.8598334595308661
50,1.507537688442211,0.8634631894499281
51,1.5376884422110553,0.8669945088895327
52,1.5678391959798994,0.8704302379473242
53,1.5979899497487438,0.8737731108218607
54,1.6281407035175879,0.8770257785928016
55,1.658291457286432,0.8801908119060693
56,1.6884422110552764,0.8832707035673821
57,1.7185929648241205,0.8862678710474284
58,1.7487437185929648,0.8891846589018331
59,1.778894472361809,0.8920233411089493
60,1.809045226130653,0.8947861233283982
61,1.8391959798994975,0.897475145083171
62,1.8693467336683416,0.9000924818680025
63,1.899497487437186,0.902640147186629
64,1.92964824120603,0.9051200945204458
65,1.9597989949748742,0.9075342192309847
66,1.9899497487437185,0.9098843603985484
67,2.020100502512563,0.9121723025992486
68,2.050251256281407,0.9143997776226154
69,2.080402010050251,0.9165684661318625
70,2.1105527638190953,0.9186799992688243
71,2.1407035175879394,0.9207359602054963
72,2.170854271356784,0.9227378856440513
73,2.201005025125628,0.9246872672671268
74,2.2311557788944723,0.92658555314012
75,2.2613065326633164,0.9284341490671597
76,2.2914572864321605,0.9302344199023661
77,2.321608040201005,0.931987690817951
78,2.351758793969849,0.933695248530652
79,2.3819095477386933,0.9353583424879466
80,2.4120603015075375,0.9369781860154311
81,2.4422110552763816,0.9385559574267092
82,2.472361809045226,0.9400928010970757
83,2.5025125628140703,0.9415898285022478
84,2.5326633165829144,0.943048119223337
85,2.5628140703517586,0.9444687219192242
86,2.5929648241206027,0.9458526552674509
87,2.6231155778894473,0.9472009088747042
88,2.6532663316582914,0.9485144441579318
89,2.6834170854271355,0.9497941951970886
90,2.7135678391959797,0.9510410695604782
91,2.743718592964824,0.9522559491036217
92,2.7738693467336684,0.95343969074255
93,2.8040201005025125,0.9545931272023848
94,2.8341708542713566,0.9557170677420451
95,2.8643216080402008,0.9568122988558818
96,2.8944723618090453,0.9578795849530194
97,2.9246231155778895,0.9589196690151534
98,2.9547738693467336,0.9599332732335267
99,2.9849246231155777,0.9609210996257822
100,3.015075376884422,0.9618838306333644
101,3.0452261306532664,0.96282212970012
102,3.0753768844221105,0.963736641832725
103,3.1055276381909547,0.9646279941435401
104,3.135678391959799,0.9654967963764806
105,3.165829145728643,0.9663436414164637
106,3.1959798994974875,0.9671691057829754
107,3.2261306532663316,0.967973750108283
108,3.2562814070351758,0.9687581196007984
109,3.28643216080402,0.9695227444940823
110,3.316582914572864,0.9702681404819602
111,3.3467336683417086,0.9709948091402071
112,3.3768844221105527,0.9717032383352375
113,3.407035175879397,0.9723939026202308
114,3.437185929648241,0.9730672636190959
115,3.467336683417085,0.9737237703986763
116,3.4974874371859297,0.9743638598295744
117,3.527638190954774,0.9749879569359662
118,3.557788944723618,0.9755964752347621
119,3.587939698492462,0.9761898170644588
