,sojourn_time,cdf
0,0.0,0.44134077728599397
1,0.03015075376884422,0.45619127392736025
2,0.06030150753768844,0.47060243288504444
3,0.09045226130653267,0.48458892019475364
4,0.12060301507537688,0.4981648561708045
5,0.1507537688442211,0.511343837386413
6,0.18090452261306533,0.5241389577238766
7,0.21105527638190955,0.5365628285351136
8,0.24120603015075376,0.548627597951242
9,0.271356783919598,0.5603449693781664
10,0.3015075376884422,0.5717262192135155
11,0.3316582914572864,0.5827822138187126
12,0.36180904522613067,0.5935234257784698
13,0.39195979899497485,0.6039599494785781
14,0.4221105527638191,0.6141015160315015
15,0.4522613065326633,0.6239575075779862
16,0.4824120603015075,0.6335369709916514
17,0.5125628140703518,0.6428486310123469
18,0.542713567839196,0.6519009028329226
19,0.5728643216080401,0.6607019041629758
20,0.6030150753768844,0.6692594667921059
21,0.6331658291457286,0.6775811476742126
22,0.6633165829145728,0.6856742395534365
23,0.6934673366834171,0.6935457811514292
24,0.7236180904522613,0.7012025669347788
25,0.7537688442211055,0.7086511564805957
26,0.7839195979899497,0.7158978834574679
27,0.8140703517587939,0.7229488642382447
28,0.8442211055276382,0.729810006160392
29,0.8743718592964824,0.7364870154489632
30,0.9045226130653266,0.7429854048165798
31,0.9346733668341708,0.7493105007541874
32,0.964824120603015,0.7554674505257463
33,0.9949748743718593,0.7614612288794451
34,1.0251256281407035,0.767296644487476
35,1.0552763819095476,0.7729783461258868
36,1.085427135678392,0.7785108286055191
37,1.1155778894472361,0.7838984384645697
38,1.1457286432160803,0.7891453794328457
39,1.1758793969849246,0.7942557176773513
40,1.2060301507537687,0.7992333868384268
41,1.236180904522613,0.8040821928652532
42,1.2663316582914572,0.8088058186591602
43,1.2964824120603013,0.8134078285328075
44,1.3266331658291457,0.817891672492956
45,1.3567839195979898,0.8222606903542198
46,1.3869346733668342,0.82651811569086
47,1.4170854271356783,0.830667079633384
48,1.4472361809045227,0.8347106145164199
49,1.4773869346733668,0.8386516573840522
50,1.507537688442211,0.842493053358546
51,1.5376884422110553,0.8462375588781241
52,1.5678391959798994,0.8498878448092236
53,1.5979899497487438,0.853446499438419
54,1.6281407035175879,0.8569160313489842
55,1.658291457286432,0.8602988721868434
56,1.6884422110552764,0.8635973793204651
57,1.7185929648241205,0.8668138383990511
