,sojourn_time,cdf
0,0.0,0.3902439024467459
1,0.03015075376884422,0.4050597057965061
2,0.06030150753768844,0.4194400066035818
3,0.09045226130653267,0.4334009581063286
4,0.12060301507537688,0.4469579887723807
5,0.1507537688442211,0.46012583863078016
6,0.18090452261306533,0.4729185936846938
7,0.21105527638190955,0.485349718508451
8,0.24120603015075376,0.4974320871269776
9,0.271356783919598,0.5091780122703485
10,0.3015075376884422,0.5205992730911222
11,0.3316582914572864,0.5317071414273464
12,0.36180904522613067,0.5425124066895969
13,0.39195979899497485,0.5530253994461439
14,0.4221105527638191,0.5632560137763105
15,0.4522613065326633,0.5732137284582556
16,0.4824120603015075,0.5829076270538245
17,0.5125628140703518,0.5923464169496855
18,0.542713567839196,0.6015384474107621
19,0.5728643216080401,0.610491726698907
20,0.6030150753768844,0.6192139383069033
21,0.6331658291457286,0.6277124563551406
22,0.6633165829145728,0.635994360195748
23,0.6934673366834171,0.644066448266531
24,0.7236180904522613,0.6519352512347645
25,0.7537688442211055,0.6596070444687093
26,0.7839195979899497,0.6670878598726786
27,0.8140703517587939,0.6743834971195282
28,0.8442211055276382,0.6814995343126102
29,0.8743718592964824,0.6884413381074981
30,0.9045226130653266,0.6952140733221428
31,0.9346733668341708,0.7018227120625735
32,0.964824120603015,0.7082720423897888
33,0.9949748743718593,0.7145666765520917
34,1.0251256281407035,0.7207110588058223
35,1.0552763819095476,0.7267094728461889
36,1.085427135678392,0.7325660488687367
37,1.1155778894472361,0.73828477028088
38,1.1457286432160803,0.7438694800818795
39,1.1758793969849246,0.7493238869286487
40,1.2060301507537687,0.7546515709038505
41,1.236180904522613,0.759855989001843
42,1.2663316582914572,0.7649404803472086
43,1.2964824120603013,0.7699082711598054
44,1.3266331658291457,0.7747624794795273
45,1.3567839195979898,0.7795061196632559
46,1.3869346733668342,0.7841421066658201
47,1.4170854271356783,0.7886732601161359
48,1.4472361809045227,0.7931023081991135
49,1.4773869346733668,0.7974318913533431
50,1.507537688442211,0.8016645657940409
51,1.5376884422110553,0.8058028068702272
52,1.5678391959798994,0.8098490122646318
53,1.5979899497487438,0.8138055050443691
54,1.6281407035175879,0.817674536569995
55,1.658291457286432,0.8214582892701561
56,1.6884422110552764,0.8251588792886553
57,1.7185929648241205,0.8287783590103974
58,1.7487437185929648,0.8323187194723358
59,1.778894472361809,0.8357818926652151
60,1.809045226130653,0.839169753731601
61,1.8391959798994975,0.8424841230653972
62,1.8693467336683416,0.8457267683177722
63,1.899497487437186,0.8488994063141636
64,1.92964824120603,0.852003704886781
65,1.9597989949748742,0.8550412846267921
66,1.9899497487437185,0.8580137205601626
67,2.020100502512563,0.860922543750908
68,2.050251256281407,0.8637692428353235
69,2.080402010050251,0.8665552654905639
70,2.1105527638190953,0.8692820198407798
71,2.1407035175879394,0.8719508758038401
72,2.170854271356784,0.8745631663815192
73,2.201005025125628,0.8771201888958754
74,2.2311557788944723,0.8796232061744051
75,2.2613065326633164,0.8820734476864278
76,2.2914572864321605,0.8844721106330219
77,2.321608040201005,0.8868203609927228
78,2.351758793969849,0.8891193345250709
79,2.3819095477386933,0.8913701377339964
80,2.4120603015075375,0.8935738487929241
81,2.4422110552763816,0.8957315184333823
82,2.472361809045226,0.8978441707988158
83,2.5025125628140703,0.8999128042652085
84,2.5326633165829144,0.9019383922300459
85,2.5628140703517586,0.9039218838710675
86,2.5929648241206027,0.9058642048761841
87,2.6231155778894473,0.907766258145871
88,2.6532663316582914,0.9096289244692763
89,2.6834170854271355,0.9114530631752273
90,2.7135678391959797,0.9132395127592516
91,2.743718592964824,0.9149890914876818
92,2.7738693467336684,0.9167025979798531
93,2.8040201005025125,0.9183808117693588
94,2.8341708542713566,0.9200244938452736
95,2.8643216080402008,0.9216343871742192
96,2.8944723618090453,0.9232112172040942
97,2.9246231155778895,0.9247556923502587
98,2.9547738693467336,0.926268504464919
99,2.9849246231155777,0.9277503292904241
100,3.015075376884422,0.9292018268971522
101,3.0452261306532664,0.930623642106632
102,3.0753768844221105,0.9320164049005097
103,3.1055276381909547,0.9333807308159507
104,3.135678391959799,0.9347172213280257
105,3.165829145728643,0.9360264642196183
106,3.1959798994974875,0.9373090339393527
107,3.2261306532663316,0.9385654919480267
108,3.2562814070351758,0.939796387054007
109,3.28643216080402,0.9410022557380227
110,3.316582914572864,0.9421836224677762
111,3.3467336683417086,0.9433410000027671
112,3.3768844221105527,0.9444748896897094
113,3.407035175879397,0.9455857817489017
114,3.437185929648241,0.9466741555518997
115,3.467336683417085,0.947740479890816
116,3.4974874371859297,0.9487852132395646
117,3.527638190954774,0.9498088040073509
118,3.557788944723618,0.9508116907846927
119,3.587939698492462,0.9517943025822474
120,3.618090452261306,0.952757059062708
121,3.648241206030151,0.9537003707660183
122,3.678391959798995,0.9546246393281469
123,3.708542713567839,0.9555302576936489
124,3.738693467336683,0.9564176103222363
125,3.7688442211055273,0.9572870733895649
126,3.798994974874372,0.9581390149824411
127,3.829145728643216,0.9589737952886381
128,3.85929648241206,0.9597917667815097
129,3.8894472361809043,0.9605932743995741
130,3.9195979899497484,0.9613786557212406
131,3.949748743718593,0.9621482411348397
132,3.979899497487437,0.9629023540041118
133,4.010050251256281,0.9636413108293052
134,4.040201005025126,0.9643654214040254
135,4.0703517587939695,0.9650749889679737
136,4.100502512562814,0.9657703103557074
137,4.130653266331658,0.966451676141546
138,4.160804020100502,0.9671193707807498
139,4.190954773869347,0.9677736727470818
140,4.221105527638191,0.9684148546668706
141,4.251256281407035,0.9690431834496791
142,4.281407035175879,0.969658920415684
143,4.311557788944723,0.9702623214198665
144,4.341708542713568,0.9708536369731088
145,4.371859296482412,0.9714331123602913
146,4.402010050251256,0.972000987755477
147,4.4321608040201,0.9725574983342719
148,4.4623115577889445,0.9731028743834401
149,4.492462311557789,0.9736373414078587
150,4.522613065326633,0.9741611202348833
151,4.552763819095477,0.9746744271162031
152,4.582914572864321,0.9751774738272542
153,4.613065326633166,0.9756704677642614
154,4.64321608040201,0.9761536120389736
155,4.673366834170854,0.9766271055711591
156,4.703517587939698,0.9770911431789211
157,4.733668341708542,0.9775459156668926
158,4.763819095477387,0.977991609912372
159,4.793969849246231,0.978428408949451
160,4.824120603015075,0.9788564920511916
161,4.8542713567839195,0.9792760348099043
162,4.884422110552763,0.9796872092155761
163,4.914572864321608,0.9800901837324995
164,4.944723618090452,0.9804851233741488
165,4.974874371859296,0.9808721897763494
166,5.005025125628141,0.9812515412687838
167,5.035175879396984,0.9816233329448792
168,5.065326633165829,0.9819877167301168
169,5.0954773869346734,0.9823448414488021
170,5.125628140703517,0.9826948528893389
171,5.155778894472362,0.98303789386804
172,5.185929648241205,0.9833741042915157
173,5.21608040201005,0.9837036212176729
174,5.2462311557788945,0.9840265789153599
175,5.276381909547738,0.9843431089226922
176,5.306532663316583,0.9846533401040882
177,5.3366834170854265,0.9849573987060509
178,5.366834170854271,0.9852554084117223
179,5.396984924623116,0.9855474903942416
180,5.427135678391959,0.985833763368938
181,5.457286432160804,0.986114343644383
182,5.487437185929648,0.9863893451723316
183,5.517587939698492,0.9866588795965786
184,5.547738693467337,0.9869230563007549
185,5.57788944723618,0.9871819824550903
186,5.608040201005025,0.9874357630621653
187,5.638190954773869,0.9876845010016786
188,5.668341708542713,0.9879282970742487
189,5.698492462311558,0.9881672500442777
190,5.7286432160804015,0.9884014566818945
191,5.758793969849246,0.9886310118040005
192,5.788944723618091,0.9888560083144391
193,5.819095477386934,0.9890765372433087
194,5.849246231155779,0.989292687785437
195,5.879396984924623,0.9895045473380393
196,5.909547738693467,0.989712201537576
197,5.939698492462312,0.9899157342958297
198,5.969849246231155,0.9901152278352178
199,6.0,0.9903107627233603
