,sojourn_time,cdf
0,0.0,0.28571432177989364
1,0.01,0.2905461565864986
2,0.02,0.2953315469897676
3,0.03,0.30007120650612307
4,0.04,0.3047658335427086
5,0.05,0.3094161117634796
6,0.060000000000000005,0.31402271044598884
7,0.07,0.318586284829101
8,0.08,0.32310747645187954
9,0.09,0.3275869134838718
10,0.09999999999999999,0.33202521104700966
11,0.10999999999999999,0.3364229715293475
12,0.11999999999999998,0.3407807848908524
13,0.12999999999999998,0.34509922896144185
14,0.13999999999999999,0.34937886973147436
15,0.15,0.35362026163489446
16,0.16,0.3578239478252082
17,0.17,0.3619904604444878
18,0.18000000000000002,0.366120320885575
19,0.19000000000000003,0.3702140400476669
20,0.20000000000000004,0.37427211858544884
21,0.21000000000000005,0.37829504715194384
22,0.22000000000000006,0.3822833066352409
23,0.23000000000000007,0.3862373683892598
24,0.24000000000000007,0.39015769445870274
25,0.25000000000000006,0.39404473779835003
26,0.26000000000000006,0.39789894248683677
27,0.2700000000000001,0.4017207439350605
28,0.2800000000000001,0.40551056908935323
29,0.2900000000000001,0.4092688366295546
30,0.3000000000000001,0.412995957162116
31,0.3100000000000001,0.41669233340836576
32,0.3200000000000001,0.4203583603880593
33,0.3300000000000001,0.4239944255983321
34,0.34000000000000014,0.42760090918818017
35,0.35000000000000014,0.4311781841285768
36,0.36000000000000015,0.4347266163783414
37,0.37000000000000016,0.43824656504586856
38,0.38000000000000017,0.4417383825468211
39,0.3900000000000002,0.4452024147578997
40,0.4000000000000002,0.44863900116677413
41,0.4100000000000002,0.4520484750182928
42,0.4200000000000002,0.45543116345705037
43,0.4300000000000002,0.45878738766641647
44,0.4400000000000002,0.46211746300411516
45,0.45000000000000023,0.46542169913443665
46,0.46000000000000024,0.4687004001571775
47,0.47000000000000025,0.47195386473338596
48,0.48000000000000026,0.47518238620799447
49,0.49000000000000027,0.4783862527294268
50,0.5000000000000002,0.481565747366246
51,0.5100000000000002,0.4847211482209244
52,0.5200000000000002,0.48785272854081363
53,0.5300000000000002,0.4909607568263774
54,0.5400000000000003,0.49404549693676125
55,0.5500000000000003,0.4971072081927719
56,0.5600000000000003,0.5001461454773197
57,0.5700000000000003,0.503162559333406
58,0.5800000000000003,0.5061566960597005
59,0.5900000000000003,0.5091287978037851
60,0.6000000000000003,0.5120791026531124
61,0.6100000000000003,0.5150078447237446
62,0.6200000000000003,0.5179152542469245
63,0.6300000000000003,0.5208015576535372
64,0.6400000000000003,0.5236669776565136
65,0.6500000000000004,0.5265117333312297
66,0.6600000000000004,0.5293360401939518
67,0.6700000000000004,0.5321401102783772
68,0.6800000000000004,0.5349241522103199
69,0.6900000000000004,0.5376883712805867
70,0.7000000000000004,0.5404329695160901
71,0.7100000000000004,0.5431581457492451
72,0.7200000000000004,0.545864095685688
73,0.7300000000000004,0.5485510119703665
74,0.7400000000000004,0.5512190842520365
75,0.7500000000000004,0.553868499246208
76,0.7600000000000005,0.5564994407965832
77,0.7700000000000005,0.5591120899350165
78,0.7800000000000005,0.5617066249400422
79,0.7900000000000005,0.564283221394
80,0.8000000000000005,0.5668420522387985
81,0.8100000000000005,0.5693832878303468
82,0.8200000000000005,0.5719070959916889
83,0.8300000000000005,0.5744136420648785
84,0.8400000000000005,0.5769030889616176
85,0.8500000000000005,0.5793755972126946
86,0.8600000000000005,0.5818313250162537
87,0.8700000000000006,0.5842704282849223
88,0.8800000000000006,0.5866930606918239
89,0.8900000000000006,0.589099373715509
90,0.9000000000000006,0.5914895166838259
91,0.9100000000000006,0.5938636368167626
92,0.9200000000000006,0.5962218792682823
93,0.9300000000000006,0.5985643871671793
94,0.9400000000000006,0.6008913016569795
95,0.9500000000000006,0.603202761934908
96,0.9600000000000006,0.6054989052899513
97,0.9700000000000006,0.6077798671400313
98,0.9800000000000006,0.6100457810683158
99,0.9900000000000007,0.6122967788586882
100,1.0000000000000007,0.614532990530396
101,1.0100000000000007,0.6167545443718984
102,1.0200000000000007,0.6189615669739322
103,1.0300000000000007,0.6211541832618187
104,1.0400000000000007,0.6233325165270263
105,1.0500000000000007,0.6254966884580089
106,1.0600000000000007,0.6276468191703417
107,1.0700000000000007,0.6297830272361638
108,1.0800000000000007,0.6319054297129519
109,1.0900000000000007,0.6340141421716405
110,1.1000000000000008,0.636109278724099
111,1.1100000000000008,0.638190952049992
112,1.1200000000000008,0.6402592734230259
113,1.1300000000000008,0.6423143527366082
114,1.1400000000000008,0.6443562985289251
115,1.1500000000000008,0.6463852180074574
116,1.1600000000000008,0.6484012170729465
117,1.1700000000000008,0.6504044003428227
118,1.1800000000000008,0.6523948711741112
119,1.1900000000000008,0.6543727316858294
120,1.2000000000000008,0.6563380827808826
121,1.2100000000000009,0.6582910241674769
122,1.2200000000000009,0.6602316543800586
123,1.2300000000000009,0.6621600707997889
124,1.2400000000000009,0.6640763696745693
125,1.2500000000000009,0.6659806461386273
126,1.260000000000001,0.6678729942316727
127,1.270000000000001,0.6697535069176335
128,1.280000000000001,0.6716222761029855
129,1.290000000000001,0.6734793926546819
130,1.300000000000001,0.675324946417694
131,1.310000000000001,0.6771590262321721
132,1.320000000000001,0.6789817199502364
133,1.330000000000001,0.6807931144524058
134,1.340000000000001,0.6825932956636751
135,1.350000000000001,0.6843823485692468
136,1.360000000000001,0.6861603572299269
137,1.370000000000001,0.6879274047971928
138,1.380000000000001,0.6896835735279432
139,1.390000000000001,0.6914289447989317
140,1.400000000000001,0.6931635991208994
141,1.410000000000001,0.6948876161524075
142,1.420000000000001,0.6966010747133802
143,1.430000000000001,0.698304052798365
144,1.440000000000001,0.6999966275895135
145,1.450000000000001,0.7016788754692953
146,1.460000000000001,0.7033508720329462
147,1.470000000000001,0.7050126921006588
148,1.480000000000001,0.7066644097295225
149,1.490000000000001,0.7083060982252176
150,1.500000000000001,0.7099378301534701
151,1.5100000000000011,0.7115596773512716
