,sojourn_time,cdf
0,0.0,0.47916666666642993
1,0.03015075376884422,0.4940171383930969
2,0.06030150753768844,0.5084271072061091
3,0.09045226130653267,0.522410189989595
4,0.12060301507537688,0.535979565641698
5,0.1507537688442211,0.5491479896696796
6,0.18090452261306533,0.5619278082841666
7,0.21105527638190955,0.5743309720101293
8,0.24120603015075376,0.586369048831556
9,0.271356783919598,0.5980532368861675
10,0.3015075376884422,0.60939437672595
11,0.3316582914572864,0.6204029631587117
12,0.36180904522613067,0.6310891566853252
13,0.39195979899497485,0.6414627945468041
14,0.4221105527638191,0.6515334013948466
15,0.4522613065326633,0.661310199599003
16,0.4824120603015075,0.6708021192031521
17,0.5125628140703518,0.6800178075435181
18,0.542713567839196,0.6889656385400285
19,0.5728643216080401,0.6976537216723937
20,0.6030150753768844,0.7060899106518814
21,0.6331658291457286,0.7142818117993733
22,0.6633165829145728,0.7222367921399141
23,0.6934673366834171,0.7299619872236015
24,0.7236180904522613,0.7374643086823157
25,0.7537688442211055,0.7447504515314524
26,0.7839195979899497,0.7518269012254959
27,0.8140703517587939,0.7586999404759601
28,0.8442211055276382,0.7653756558399211
29,0.8743718592964824,0.7718599440870729
30,0.9045226130653266,0.7781585183529641
31,0.9346733668341708,0.7842769140857925
32,0.964824120603015,0.7902204947938873
33,0.9949748743718593,0.7959944576007447
34,1.0251256281407035,0.8016038386142494
35,1.0552763819095476,0.8070535181164774
36,1.085427135678392,0.8123482255802498
37,1.1155778894472361,0.8174925445183935
38,1.1457286432160803,0.8224909171714514
39,1.1758793969849246,0.8273476490393851
40,1.2060301507537687,0.8320669132626192
41,1.236180904522613,0.836652754857586
42,1.2663316582914572,0.8411090948117518
43,1.2964824120603013,0.8454397340429289
44,1.3266331658291457,0.8496483572275095
45,1.3567839195979898,0.8537385365020962
46,1.3869346733668342,0.8577137350428484
47,1.4170854271356783,0.86157731052671
48,1.4472361809045227,0.8653325184785403
49,1.4773869346733668,0.8689825155080291
50,1.507537688442211,0.872530362440143
51,1.5376884422110553,0.8759790273427168
52,1.5678391959798994,0.8793313884546791
53,1.5979899497487438,0.8825902370182807
54,1.6281407035175879,0.885758280018577
55,1.658291457286432,0.8888381428333013
56,1.6884422110552764,0.8918323717961566
57,1.7185929648241205,0.8947434366764523
58,1.7487437185929648,0.8975737330779063
59,1.778894472361809,0.9003255847593368
60,1.809045226130653,0.9030012458798738
61,1.8391959798994975,0.9056029031712323
62,1.8693467336683416,0.9081326780394922
63,1.899497487437186,0.9105926285987596
64,1.92964824120603,0.9129847516389871
65,1.9597989949748742,0.9153109845301636
66,1.9899497487437185,0.9175732070650027
67,2.020100502512563,0.9197732432421849
68,2.050251256281407,0.9219128629921417
69,2.080402010050251,0.9239937838472977
70,2.1105527638190953,0.9260176725586229
71,2.1407035175879394,0.9279861466602832
72,2.170854271356784,0.929900775984117
73,2.201005025125628,0.9317630841256029
74,2.2311557788944723,0.9335745498629328
75,2.2613065326633164,0.9353366085307417
76,2.2914572864321605,0.9370506533500007
77,2.321608040201005,0.9387180367155202
78,2.351758793969849,0.9403400714424672
79,2.3819095477386933,0.9419180319732497
80,2.4120603015075375,0.9434531555460757
81,2.4422110552763816,0.9449466433264491
82,2.472361809045226,0.9463996615028243
83,2.5025125628140703,0.947813342347596
84,2.5326633165829144,0.9491887852445644
85,2.5628140703517586,0.950527057683975
86,2.5929648241206027,0.9518291962261961
87,2.6231155778894473,0.9530962074350599
88,2.6532663316582914,0.9543290687818604
89,2.6834170854271355,0.9555287295209665
90,2.7135678391959797,0.9566961115379738
91,2.743718592964824,0.9578321101712954
92,2.7738693467336684,0.9589375950080499
93,2.8040201005025125,0.9600134106550869
94,2.8341708542713566,0.9610603774859571
95,2.8643216080402008,0.9620792923646038
96,2.8944723618090453,0.9630709293465354
97,2.9246231155778895,0.9640360403582022
98,2.9547738693467336,0.9649753558552872
99,2.9849246231155777,0.9658895854605873
100,3.015075376884422,0.9667794185821471
101,3.0452261306532664,0.9676455250122772
102,3.0753768844221105,0.9684885555080759
103,3.1055276381909547,0.9693091423540466
104,3.135678391959799,0.9701078999073857
105,3.165829145728643,0.9708854251264969
106,3.1959798994974875,0.971642298083269
107,3.2261306532663316,0.9723790824596363
108,3.2562814070351758,0.973096326028924
109,3.28643216080402,0.9737945611224627
110,3.316582914572864,0.9744743050819432
111,3.3467336683417086,0.9751360606979648
112,3.3768844221105527,0.9757803166352143
113,3.407035175879397,0.9764075478447031
114,3.437185929648241,0.9770182159634699
115,3.467336683417085,0.9776127697021479
116,3.4974874371859297,0.9781916452207793
117,3.527638190954774,0.978755266493248
118,3.557788944723618,0.9793040456606915
119,3.587939698492462,0.979838383374237
120,3.618090452261306,0.9803586691273986
121,3.648241206030151,0.9808652815784604
122,3.678391959798995,0.9813585888631611
123,3.708542713567839,0.9818389488979812
124,3.738693467336683,0.9823067096743302
125,3.7688442211055273,0.982762209543917
126,3.798994974874372,0.9832057774955776
127,3.829145728643216,0.983637733423829
128,3.85929648241206,0.9840583883894057
129,3.8894472361809043,0.9844680448720275
130,3.9195979899497484,0.9848669970156421
131,3.949748743718593,0.9852555308663731
132,3.979899497487437,0.9856339246034028
133,4.010050251256281,0.9860024487630059
134,4.040201005025126,0.9863613664559464
135,4.0703517587939695,0.9867109335784435
136,4.100502512562814,0.9870513990169039
137,4.130653266331658,0.9873830048466121
138,4.160804020100502,0.9877059865245666
139,4.190954773869347,0.9880205730766385
140,4.221105527638191,0.9883269872792287
141,4.251256281407035,0.9886254458355938
142,4.281407035175879,0.9889161595469986
143,4.311557788944723,0.9891993334788602
144,4.341708542713568,0.9894751671220295
145,4.371859296482412,0.989743854549364
146,4.402010050251256,0.9900055845677315
147,4.4321608040201,0.9902605408655858
148,4.4623115577889445,0.9905089021562474
149,4.492462311557789,0.9907508423170198
150,4.522613065326633,0.9909865305242678
151,4.552763819095477,0.9912161313845796
152,4.582914572864321,0.991439805062131
153,4.613065326633166,0.9916577074023664
154,4.64321608040201,0.9918699900521067
155,4.673366834170854,0.9920768005761935
156,4.703517587939698,0.9922782825707707
157,4.733668341708542,0.9924745757733073
158,4.763819095477387,0.9926658161694578
159,4.793969849246231,0.9928521360968536
160,4.824120603015075,0.9930336643459198
161,4.8542713567839195,0.9932105262578033
162,4.884422110552763,0.9933828438195007
163,4.914572864321608,0.9935507357562683
164,4.944723618090452,0.9937143176213941
165,4.974874371859296,0.9938737018834118
166,5.005025125628141,0.994028998010832
167,5.035175879396984,0.9941803125544633
168,5.065326633165829,0.9943277492273962
169,5.0954773869346734,0.994471408982717
170,5.125628140703517,0.9946113900890206
171,5.155778894472362,0.9947477882037846
172,5.185929648241205,0.9948806964446713
173,5.21608040201005,0.9950102054588132
174,5.2462311557788945,0.9951364034901476
175,5.276381909547738,0.9952593764448515
176,5.306532663316583,0.9953792079549363
177,5.3366834170854265,0.9954959794400542
178,5.366834170854271,0.99560977016757
179,5.396984924623116,0.9957206573109476
180,5.427135678391959,0.9958287160065
181,5.457286432160804,0.9959340194085526
182,5.487437185929648,0.9960366387430631
183,5.517587939698492,0.996136643359745
184,5.547738693467337,0.996234100782737
185,5.57788944723618,0.99632907675986
186,5.608040201005025,0.9964216353105043
187,5.638190954773869,0.996511838772184
188,5.668341708542713,0.9965997478457994
189,5.698492462311558,0.9966854216396439
190,5.7286432160804015,0.9967689177121895
191,5.758793969849246,0.9968502921136898
192,5.788944723618091,0.9969295994266315
193,5.819095477386934,0.9970068928050676
194,5.849246231155779,0.9970822240128666
195,5.879396984924623,0.9971556434609056
196,5.909547738693467,0.9972272002432399
197,5.939698492462312,0.9972969421722765
198,5.969849246231155,0.9973649158129825
199,6.0,0.9974311665161513
