,sojourn_time,cdf
0,0.0,0.14531324996552097
1,0.03015075376884422,0.1559705079480712
2,0.06030150753768844,0.16638233675076597
3,0.09045226130653267,0.17655877749928417
4,0.12060301507537688,0.18650928693184954
5,0.1507537688442211,0.1962427779777246
6,0.18090452261306533,0.20576765725020751
7,0.21105527638190955,0.21509185970120226
8,0.24120603015075376,0.22422288066398377
9,0.271356783919598,0.23316780549209004
10,0.3015075376884422,0.24193333698513664
11,0.3316582914572864,0.25052582077666485
12,0.36180904522613067,0.25895126884477826
13,0.39195979899497485,0.2672153812931578
14,0.4221105527638191,0.27532356653798573
15,0.4522613065326633,0.28328096002528824
16,0.4824120603015075,0.29109244159305325
17,0.5125628140703518,0.29876265158323045
18,0.542713567839196,0.30629600580021565
19,0.5728643216080401,0.3136967094045956
20,0.6030150753768844,0.3209687698238317
21,0.6331658291457286,0.32811600875496016
22,0.6633165829145728,0.3351420733283996
23,0.6934673366834171,0.3420504464964347
24,0.7236180904522613,0.34884445670486797
25,0.7537688442211055,0.3555272869017183
26,0.7839195979899497,0.36210198293254436
27,0.8140703517587939,0.36857146136808017
28,0.8442211055276382,0.37493851680627444
29,0.8743718592964824,0.3812058286875035
30,0.9045226130653266,0.38737596765872173
31,0.9346733668341708,0.3934514015195154
32,0.964824120603015,0.39943450078044995
33,0.9949748743718593,0.40532754386177283
34,1.0251256281407035,0.4111327219583647
35,1.0552763819095476,0.4168521435948144
36,1.085427135678392,0.4224878388927005
37,1.1155778894472361,0.4280417635704652
38,1.1457286432160803,0.43351580269469314
39,1.1758793969849246,0.43891177420022465
40,1.2060301507537687,0.44423143219518657
41,1.236180904522613,0.4494764700658216
42,1.2663316582914572,0.4546485233949009
43,1.2964824120603013,0.45974917270645155
44,1.3266331658291457,0.46477994604860895
45,1.3567839195979898,0.46974232142552064
46,1.3869346733668342,0.47463772908841984
47,1.4170854271356783,0.47946755369526595
48,1.4472361809045227,0.484233136347641
49,1.4773869346733668,0.4889357765129787
50,1.507537688442211,0.4935767338396059
51,1.5376884422110553,0.4981572298715631
52,1.5678391959798994,0.5026784496696292
53,1.5979899497487438,0.5071415433445788
54,1.6281407035175879,0.5115476275082135
55,1.658291457286432,0.5158977866473631
56,1.6884422110552764,0.5201930744256695
57,1.7185929648241205,0.5244345149176286
58,1.7487437185929648,0.5286231037790706
59,1.778894472361809,0.5327598093579572
60,1.809045226130653,0.5368455737491127
61,1.8391959798994975,0.5408813137962674
62,1.8693467336683416,0.5448679220445513
63,1.899497487437186,0.5488062676463711
64,1.92964824120603,0.552697197223416
65,1.9597989949748742,0.5565415356873333
66,1.9899497487437185,0.5603400870214696
67,2.020100502512563,0.5640936350259097
68,2.050251256281407,0.567802944027885
69,2.080402010050251,0.5714687595595184
70,2.1105527638190953,0.5750918090047121
71,2.1407035175879394,0.578672802216901
72,2.170854271356784,0.5822124321092594
73,2.201005025125628,0.5857113752188685
74,2.2311557788944723,0.5891702922462416
75,2.2613065326633164,0.592589828571529
76,2.2914572864321605,0.5959706147486363
77,2.321608040201005,0.599313266978418
78,2.351758793969849,0.6026183875620326
79,2.3819095477386933,0.6058865653354871
80,2.4120603015075375,0.6091183760863291
81,2.4422110552763816,0.6123143829533921
82,2.472361809045226,0.6154751368104504
83,2.5025125628140703,0.6186011766345745
84,2.5326633165829144,0.6216930298599523
