,sojourn_time,cdf
0,0.0,0.4475138121484439
1,0.03015075376884422,0.4623630800930699
2,0.06030150753768844,0.4767728759898566
3,0.09045226130653267,0.4907576770158496
4,0.12060301507537688,0.5043314346867173
5,0.1507537688442211,0.5175075953976385
6,0.18090452261306533,0.5302991201220962
7,0.21105527638190955,0.5427185033040915
8,0.24120603015075376,0.5547777909777772
9,0.271356783919598,0.5664885981470502
10,0.3015075376884422,0.5778621254562477
11,0.3316582914572864,0.5889091751817634
12,0.36180904522613067,0.5996401665731181
13,0.39195979899497485,0.6100651505708057
14,0.4221105527638191,0.6201938239270599
15,0.4522613065326633,0.6300355427545772
16,0.4824120603015075,0.6395993355271565
17,0.5125628140703518,0.6488939155551966
18,0.542713567839196,0.657927692958011
19,0.5728643216080401,0.6667087861539862
20,0.6030150753768844,0.6752450328887087
21,0.6331658291457286,0.6835440008203337
22,0.6633165829145728,0.6916129976806422
23,0.6934673366834171,0.6994590810294523
24,0.7236180904522613,0.7070890676192985
25,0.7537688442211055,0.7145095423865684
26,0.7839195979899497,0.7217268670846062
27,0.8140703517587939,0.7287471885736265
28,0.8442211055276382,0.7355764467816581
29,0.8743718592964824,0.7422203823501266
30,0.9045226130653266,0.748684543977115
31,0.9346733668341708,0.754974295470787
32,0.964824120603015,0.7610948225249216
33,0.9949748743718593,0.7670511392280163
34,1.0251256281407035,0.772848094316916
35,1.0552763819095476,0.7784903771854754
36,1.085427135678392,0.7839825236583049
37,1.1155778894472361,0.7893289215392415
38,1.1457286432160803,0.794533815943764
39,1.1758793969849246,0.7996013144241951
40,1.2060301507537687,0.8045353918961526
41,1.236180904522613,0.8093398953743621
42,1.2663316582914572,0.8140185485255947
43,1.2964824120603013,0.8185749560461769
44,1.3266331658291457,0.8230126078711961
45,1.3567839195979898,0.8273348832222357
46,1.3869346733668342,0.831545054500181
47,1.4170854271356783,0.8356462910293658
48,1.4472361809045227,0.8396416626590674
49,1.4773869346733668,0.8435341432281039
50,1.507537688442211,0.8473266138980512
51,1.5376884422110553,0.8510218663603616
52,1.5678391959798994,0.8546226059224518
53,1.5979899497487438,0.8581314544776102
54,1.6281407035175879,0.8615509533633785
55,1.658291457286432,0.8648835661128613
56,1.6884422110552764,0.8681316811032385
57,1.7185929648241205,0.8712976141055768
58,1.7487437185929648,0.8743836107398626
59,1.778894472361809,0.8773918488390207
60,1.809045226130653,0.8803244407255257
61,1.8391959798994975,0.8831834354040642
62,1.8693467336683416,0.8859708206735598
63,1.899497487437186,0.8886885251617453
64,1.92964824120603,0.8913384202853218
65,1.9597989949748742,0.8939223221386324
66,1.9899497487437185,0.8964419933136493
67,2.020100502512563,0.8988991446539617
68,2.050251256281407,0.9012954369453409
69,2.080402010050251,0.9036324825453528
70,2.1105527638190953,0.9059118469543893
71,2.1407035175879394,0.9081350503303893
72,2.170854271356784,0.910303568949431
