,sojourn_time,cdf
0,0.0,0.21874999999999922
1,0.01,0.22260112501510354
2,0.02,0.22641973641390112
3,0.03,0.23020623568565846
4,0.04,0.23396101804718317
5,0.05,0.2376844725563747
6,0.060000000000000005,0.241376982223509
7,0.07,0.24503892412030115
8,0.08,0.24867066948680405
9,0.09,0.25227258383616924
10,0.09999999999999999,0.25584502705733614
11,0.10999999999999999,0.259388353515683
12,0.11999999999999998,0.26290291215168604
13,0.12999999999999998,0.2663890465776294
14,0.13999999999999999,0.2698470951723986
15,0.15,0.27327739117442007
16,0.16,0.27668026277275826
17,0.17,0.2800560331964299
18,0.18000000000000002,0.28340502080196595
19,0.19000000000000003,0.2867275391592562
20,0.20000000000000004,0.2900238971357165
21,0.21000000000000005,0.2932943989788097
22,0.22000000000000006,0.29653934439696494
23,0.23000000000000007,0.2997590286389109
24,0.24000000000000007,0.30295374257147467
25,0.25000000000000006,0.30612377275587044
26,0.26000000000000006,0.30926940152250704
27,0.2700000000000001,0.3123909070443478
28,0.2800000000000001,0.31548856340885756
29,0.2900000000000001,0.31856264068855844
30,0.3000000000000001,0.32161340501022606
31,0.3100000000000001,0.32464111862276346
32,0.3200000000000001,0.3276460399637564
33,0.3300000000000001,0.3306284237247741
34,0.34000000000000014,0.33358852091539903
35,0.35000000000000014,0.33652657892605253
36,0.36000000000000015,0.3394428415896078
37,0.37000000000000016,0.34233754924183746
38,0.38000000000000017,0.3452109387807062
39,0.3900000000000002,0.34806324372454955
40,0.4000000000000002,0.35089469426913367
41,0.4100000000000002,0.3537055173436481
42,0.4200000000000002,0.35649593666563495
43,0.4300000000000002,0.35926617279488726
44,0.4400000000000002,0.36201644318632475
45,0.45000000000000023,0.36474696224188274
46,0.46000000000000024,0.36745794136142573
47,0.47000000000000025,0.3701495889927041
48,0.48000000000000026,0.3728221106803804
49,0.49000000000000027,0.37547570911413464
50,0.5000000000000002,0.3781105841758836
51,0.5100000000000002,0.38072693298610605
52,0.5200000000000002,0.38332494994931965
53,0.5300000000000002,0.3859048267987083
54,0.5400000000000003,0.3884667526399296
55,0.5500000000000003,0.39101091399409893
56,0.5600000000000003,0.393537494839995
57,0.5700000000000003,0.39604667665548077
58,0.5800000000000003,0.39853863845816095
59,0.5900000000000003,0.4010135568452995
60,0.6000000000000003,0.4034716060329937
61,0.6100000000000003,0.4059129578946461
62,0.6200000000000003,0.4083377819987254
63,0.6300000000000003,0.4107462456458332
64,0.6400000000000003,0.41313851390510836
65,0.6500000000000004,0.4155147496499617
66,0.6600000000000004,0.4178751135931623
67,0.6700000000000004,0.4202197643212937
68,0.6800000000000004,0.422548858328578
69,0.6900000000000004,0.42486255005009976
70,0.7000000000000004,0.42716099189442513
71,0.7100000000000004,0.4294443342756322
72,0.7200000000000004,0.4317127256447716
73,0.7300000000000004,0.4339663125207638
74,0.7400000000000004,0.4362052395207332
75,0.7500000000000004,0.43842964938981643
