,sojourn_time,cdf
0,0.0,0.4047614947487207
1,0.03015075376884422,0.419610222551268
2,0.06030150753768844,0.43402103731040154
3,0.09045226130653267,0.44800977386634877
4,0.12060301507537688,0.46159158745831763
5,0.1507537688442211,0.47478098609526354
6,0.18090452261306533,0.48759186130382737
7,0.21105527638190955,0.5000375173366518
8,0.24120603015075376,0.5121306989199671
9,0.271356783919598,0.523883617615267
10,0.3015075376884422,0.535307976866017
11,0.3316582914572864,0.5464149957966691
12,0.36180904522613067,0.557215431827784
13,0.39195979899497485,0.5677196021677543
14,0.4221105527638191,0.577937404238507
15,0.4522613065326633,0.5878783350895851
16,0.4824120603015075,0.5975515098522152
17,0.5125628140703518,0.6069656792822827
18,0.542713567839196,0.6161292464386321
19,0.5728643216080401,0.6250502825406943
20,0.6030150753768844,0.633736542047187
21,0.6331658291457286,0.6421954769954727
22,0.6633165829145728,0.6504342506391212
23,0.6934673366834171,0.6584597504192871
24,0.7236180904522613,0.6662786003036772
25,0.7537688442211055,0.6738971725251444
26,0.7839195979899497,0.6813215987502921
27,0.8140703517587939,0.6885577807069141
28,0.8442211055276382,0.6956114002976044
29,0.8743718592964824,0.7024879292254733
30,0.9045226130653266,0.7091926381565676
31,0.9346733668341708,0.7157306054423278
32,0.964824120603015,0.7221067254242226
33,0.9949748743718593,0.7283257163415577
34,1.0251256281407035,0.7343921278623802
35,1.0552763819095476,0.74031034825638
36,1.085427135678392,0.7460846112277183
37,1.1155778894472361,0.7517190024247953
38,1.1457286432160803,0.7572174656430959
39,1.1758793969849246,0.7625838087364308
40,1.2060301507537687,0.767821709251099
41,1.236180904522613,0.7729347197967641
42,1.2663316582914572,0.7779262731671234
43,1.2964824120603013,0.7827996872227863
44,1.3266331658291457,0.7875581695481433
45,1.3567839195979898,0.7922048218934029
46,1.3869346733668342,0.7967426444124107
47,1.4170854271356783,0.8011745397063168
48,1.4472361809045227,0.8055033166826502
49,1.4773869346733668,0.8097316942388691
50,1.507537688442211,0.8138623047790017
51,1.5376884422110553,0.8178976975715426
52,1.5678391959798994,0.821840341956369
53,1.5979899497487438,0.8256926304080384
54,1.6281407035175879,0.8294568814624583
55,1.658291457286432,0.8331353425135675
56,1.6884422110552764,0.8367301924863276
57,1.7185929648241205,0.8402435443920114
58,1.7487437185929648,0.8436774477714669
59,1.778894472361809,0.8470338910317523
60,1.809045226130653,0.8503148036812662
61,1.8391959798994975,0.8535220584682354
62,1.8693467336683416,0.8566574734271837
63,1.899497487437186,0.859722813837769
64,1.92964824120603,0.8627197941001578
65,1.9597989949748742,0.8656500795308937
66,1.9899497487437185,0.8685152880830272
67,2.020100502512563,0.8713169919940751
68,2.050251256281407,0.8740567193652055
