,sojourn_time,cdf
0,0.0,0.1598294480651522
1,0.03015075376884422,0.1725705540409207
2,0.06030150753768844,0.18499191206087795
3,0.09045226130653267,0.19710976792849544
4,0.12060301507537688,0.2089390776286072
5,0.1507537688442211,0.22049362835936825
6,0.18090452261306533,0.23178614751600835
7,0.21105527638190955,0.24282840085473434
8,0.24120603015075376,0.2536312809385354
9,0.271356783919598,0.26420488685312093
10,0.3015075376884422,0.2745585960795257
11,0.3316582914572864,0.28470112931869396
12,0.36180904522613067,0.2946406089815985
13,0.39195979899497485,0.30438461198518063
14,0.4221105527638191,0.3139402174286565
15,0.4522613065326633,0.32331404966582833
16,0.4824120603015075,0.33251231723621766
17,0.5125628140703518,0.3415408480704628
18,0.542713567839196,0.35040512134293433
19,0.5728643216080401,0.3591102963064414
20,0.6030150753768844,0.3676612384097404
21,0.6331658291457286,0.3760625429678779
22,0.6633165829145728,0.38431855662796877
23,0.6934673366834171,0.3924333968483078
24,0.7236180904522613,0.40041096958661093
25,0.7537688442211055,0.4082549853733398
26,0.7839195979899497,0.41596897392825305
27,0.8140703517587939,0.4235562974623447
28,0.8442211055276382,0.4310201627929957
29,0.8743718592964824,0.43836363238729426
30,0.9045226130653266,0.4455896344369289
31,0.9346733668341708,0.45270097205767434
32,0.964824120603015,0.4597003316972057
33,0.9949748743718593,0.4665902908265903
34,1.0251256281407035,0.4733733249833071
35,1.0552763819095476,0.48005181422690935
36,1.085427135678392,0.48662804906236934
37,1.1155778894472361,0.4931042358807223
38,1.1457286432160803,0.49948250196171706
39,1.1758793969849246,0.5057649000788043
40,1.2060301507537687,0.5119534127428216
41,1.236180904522613,0.5180499561172065
42,1.2663316582914572,0.5240563836343518
43,1.2964824120603013,0.5299744893398655
44,1.3266331658291457,0.5358060109888956
45,1.3567839195979898,0.5415526329163678
46,1.3869346733668342,0.5472159887008893
47,1.4170854271356783,0.5527976636401786
48,1.4472361809045227,0.5582991970542015
49,1.4773869346733668,0.5637220844306499
50,1.507537688442211,0.5690677794260339
51,1.5376884422110553,0.5743376957344135
52,1.5678391959798994,0.5795332088346796
53,1.5979899497487438,0.5846556576262826
54,1.6281407035175879,0.5897063459623997
55,1.658291457286432,0.5946865440887157
56,1.6884422110552764,0.5995974899952359
57,1.7185929648241205,0.6044403906879073
58,1.7487437185929648,0.6092164233861868
59,1.778894472361809,0.6139267366521768
60,1.809045226130653,0.6185724514564397
61,1.8391959798994975,0.6231546621851605
62,1.8693467336683416,0.6276744375929224
63,1.899497487437186,0.6321328217049894
64,1.92964824120603,0.6365308346726682
65,1.9597989949748742,0.6408694735850096
66,1.9899497487437185,0.6451497132398452
67,2.020100502512563,0.6493725068769028
68,2.050251256281407,0.6535387868755228
69,2.080402010050251,0.6576494654192898
70,2.1105527638190953,0.6617054351297125
71,2.1407035175879394,0.6657075696709136
72,2.170854271356784,0.6696567243271352
73,2.201005025125628,0.6735537365547328
74,2.2311557788944723,0.677399426510195
75,2.2613065326633164,0.6811945975556126
76,2.2914572864321605,0.6849400367429208
77,2.321608040201005,0.6886365152781272
78,2.351758793969849,0.6922847889666646
79,2.3819095477386933,0.6958855986409167
80,2.4120603015075375,0.6994396705708903
81,2.4422110552763816,0.7029477168589509
82,2.472361809045226,0.7064104358194552
83,2.5025125628140703,0.7098285123440802
84,2.5326633165829144,0.7132026182535742
85,2.5628140703517586,0.7165334126366285
86,2.5929648241206027,0.7198215421764962
87,2.6231155778894473,0.723067641465974
88,2.6532663316582914,0.7262723333113001
89,2.6834170854271355,0.7294362290255003
90,2.7135678391959797,0.7325599287116749
91,2.743718592964824,0.7356440215366928
92,2.7738693467336684,0.7386890859957338
93,2.8040201005025125,0.74169569016808
94,2.8341708542713566,0.7446643919645606
95,2.8643216080402008,0.7475957393669959
96,2.8944723618090453,0.7504902706600064
97,2.9246231155778895,0.7533485146554912
98,2.9547738693467336,0.7561709909101045
99,2.9849246231155777,0.7589582099360049
100,3.015075376884422,0.7617106734051592
101,3.0452261306532664,0.764428874347468
102,3.0753768844221105,0.7671132973429482
103,3.1055276381909547,0.7697644187082173
104,3.135678391959799,0.7723827066774989
105,3.165829145728643,0.774968621578359
106,3.1959798994974875,0.7775226160023802
107,3.2261306532663316,0.7800451349709582
108,3.2562814070351758,0.7825366160964095
109,3.28643216080402,0.78499748973856
110,3.316582914572864,0.7874281791569799
111,3.3467336683417086,0.7898291006590271
112,3.3768844221105527,0.7922006637438427
113,3.407035175879397,0.7945432712424481
114,3.437185929648241,0.7968573194540794
115,3.467336683417085,0.7991431982788882
116,3.4974874371859297,0.8014012913471376
117,3.527638190954774,0.8036319761450095
118,3.557788944723618,0.8058356241371433
119,3.587939698492462,0.8080126008860079
120,3.618090452261306,0.810163266168224
121,3.648241206030151,0.8122879740879233
122,3.678391959798995,0.8143870731872543
123,3.708542713567839,0.8164609065541191
124,3.738693467336683,0.8185098119272335
125,3.7688442211055273,0.8205341217985959
126,3.798994974874372,0.8225341635134463
127,3.829145728643216,0.8245102593677935
128,3.85929648241206,0.8264627267035879
129,3.8894472361809043,0.8283918780016106
130,3.9195979899497484,0.830298020972152
131,3.949748743718593,0.8321814586435432
132,3.979899497487437,0.8340424894486073
133,4.010050251256281,0.8358814073090923
134,4.040201005025126,0.837698501718147
135,4.0703517587939695,0.8394940578208946
136,4.100502512562814,0.8412683564931634
137,4.130653266331658,0.8430216744184245
138,4.160804020100502,0.8447542841629909
139,4.190954773869347,0.8464664542495276
140,4.221105527638191,0.8481584492289198
141,4.251256281407035,0.8498305297505446
142,4.281407035175879,0.8514829526309953
143,4.311557788944723,0.8531159709212955
144,4.341708542713568,0.8547298339726492
145,4.371859296482412,0.8563247875007669
146,4.402010050251256,0.8579010736488019
147,4.4321608040201,0.8594589310489433
148,4.4623115577889445,0.8609985948826913
149,4.492462311557789,0.8625202969398589
150,4.522613065326633,0.8640242656763288
151,4.552763819095477,0.8655107262706017
152,4.582914572864321,0.8669799006791633
153,4.613065326633166,0.868432007690706
154,4.64321608040201,0.8698672629792314
155,4.673366834170854,0.8712858791560638
156,4.703517587939698,0.8726880658208016
157,4.733668341708542,0.8740740296112368
158,4.763819095477387,0.875443974252263
159,4.793969849246231,0.8767981006038026
160,4.824120603015075,0.8781366067077756
161,4.8542713567839195,0.8794596878341339
162,4.884422110552763,0.8807675365259824
163,4.914572864321608,0.8820603426438147
164,4.944723618090452,0.8833382934088777
165,4.974874371859296,0.8846015734456922
166,5.005025125628141,0.8858503648237469
167,5.035175879396984,0.8870848470983863
168,5.065326633165829,0.8883051973509124
169,5.0954773869346734,0.889511590227917
170,5.125628140703517,0.890704197979865
171,5.155778894472362,0.8918831904989447
172,5.185929648241205,0.8930487353562029
173,5.21608040201005,0.8942009978379818
174,5.2462311557788945,0.8953401409816711
175,5.276381909547738,0.8964663256107969
176,5.306532663316583,0.8975797103694539
177,5.3366834170854265,0.8986804517561064
178,5.366834170854271,0.8997687041567604
179,5.396984924623116,0.9008446198775335
180,5.427135678391959,0.9019083491766238
181,5.457286432160804,0.9029600402957016
182,5.487437185929648,0.9039998394907313
183,5.517587939698492,0.9050278910622338
184,5.547738693467337,0.9060443373850098
185,5.57788944723618,0.9070493189373262
186,5.608040201005025,0.9080429743295855
187,5.638190954773869,0.9090254403324823
188,5.668341708542713,0.9099968519046641
189,5.698492462311558,0.9109573422199029
190,5.7286432160804015,0.9119070426937894
191,5.758793969849246,0.9128460830099595
192,5.788944723618091,0.9137745911458636
193,5.819095477386934,0.9146926933980895
194,5.849246231155779,0.9156005144072427
195,5.879396984924623,0.9164981771824023
196,5.909547738693467,0.917385803125152
197,5.939698492462312,0.9182635120532027
198,5.969849246231155,0.9191314222236077
199,6.0,0.9199896503555869
