,sojourn_time,cdf
0,0.0,0.31034482758620663
1,0.01,0.3148297013465834
2,0.02,0.3192732856038937
3,0.03,0.32367607752096417
4,0.04,0.3280385670478879
5,0.05,0.3323612370408512
6,0.060000000000000005,0.33664456337882454
7,0.07,0.3408890150781486
8,0.08,0.34509505440506516
9,0.09,0.3492631369862279
10,0.09999999999999999,0.353393711917231
11,0.10999999999999999,0.35748722186919657
12,0.11999999999999998,0.36154410319345687
13,0.12999999999999998,0.3655647860243646
14,0.13999999999999999,0.36954969438027363
15,0.15,0.37349924626271647
16,0.16,0.3774138537538223
17,0.17,0.38129392311200117
18,0.18000000000000002,0.38513985486593283
19,0.19000000000000003,0.3889520439068864
20,0.20000000000000004,0.39273087957940733
21,0.21000000000000005,0.3964767457704087
22,0.22000000000000006,0.40019002099667556
23,0.23000000000000007,0.40387107849083914
24,0.24000000000000007,0.4075202862858319
25,0.25000000000000006,0.4111380072978571
26,0.26000000000000006,0.4147245994079044
27,0.2700000000000001,0.4182804155418314
28,0.2800000000000001,0.42180580374904586
29,0.2900000000000001,0.42530110727981174
30,0.3000000000000001,0.4287666646612005
31,0.3100000000000001,0.432202809771723
32,0.3200000000000001,0.43560987191465483
33,0.3300000000000001,0.43898817589009265
34,0.34000000000000014,0.44233804206575245
35,0.35000000000000014,0.44565978644654003
36,0.36000000000000015,0.44895372074291884
37,0.37000000000000016,0.45222015243809055
38,0.38000000000000017,0.4554593848540184
39,0.3900000000000002,0.45867171721630373
40,0.4000000000000002,0.4618574447179552
41,0.4100000000000002,0.46501685858204667
42,0.4200000000000002,0.46815024612331013
43,0.4300000000000002,0.47125789080866076
44,0.4400000000000002,0.4743400723166932
45,0.45000000000000023,0.4773970665961512
46,0.46000000000000024,0.4804291459234016
47,0.47000000000000025,0.48343657895892744
48,0.48000000000000026,0.48641963080285233
49,0.49000000000000027,0.48937856304952787
50,0.5000000000000002,0.4923136338411823
51,0.5100000000000002,0.4952250979206667
52,0.5200000000000002,0.4981132066833034
53,0.5300000000000002,0.5009782082278508
54,0.5400000000000003,0.5038203474066172
55,0.5500000000000003,0.506639865874719
56,0.5600000000000003,0.5094370021385102
57,0.5700000000000003,0.5122119916031994
58,0.5800000000000003,0.5149650666196601
59,0.5900000000000003,0.5176964565304616
60,0.6000000000000003,0.5204063877151206
61,0.6100000000000003,0.5230950836345998
62,0.6200000000000003,0.5257627648750611
63,0.6300000000000003,0.5284096491908867
64,0.6400000000000003,0.5310359515469826
65,0.6500000000000004,0.5336418841603798
66,0.6600000000000004,0.536227656541139
67,0.6700000000000004,0.538793475532584
68,0.6800000000000004,0.5413395453508556
69,0.6900000000000004,0.5438660676238221
70,0.7000000000000004,0.5463732414293412
71,0.7100000000000004,0.5488612633328871
72,0.7200000000000004,0.5513303274245634
73,0.7300000000000004,0.5537806253555022
74,0.7400000000000004,0.5562123463736637
75,0.7500000000000004,0.558625677359053
76,0.7600000000000005,0.5610208028583547
77,0.7700000000000005,0.5633979051190012
78,0.7800000000000005,0.5657571641226868
79,0.7900000000000005,0.5680987576183304
80,0.8000000000000005,0.5704228611545044
81,0.8100000000000005,0.5727296481113342
82,0.8200000000000005,0.5750192897318791
83,0.8300000000000005,0.577291955153004
84,0.8400000000000005,0.5795478114357493
85,0.8500000000000005,0.5817870235952138
86,0.8600000000000005,0.5840097546299496
87,0.8700000000000006,0.5862161655508833
88,0.8800000000000006,0.5884064154097761
89,0.8900000000000006,0.5905806613272198
90,0.9000000000000006,0.5927390585201862
91,0.9100000000000006,0.5948817603291343
92,0.9200000000000006,0.5970089182446827
93,0.9300000000000006,0.5991206819338566
94,0.9400000000000006,0.6012171992659138
95,0.9500000000000006,0.6032986163377594
96,0.9600000000000006,0.6053650774989586
97,0.9700000000000006,0.6074167253763463
98,0.9800000000000006,0.6094537008982518
99,0.9900000000000007,0.6114761433183351
100,1.0000000000000007,0.6134841902390484
101,1.0100000000000007,0.6154779776347268
102,1.0200000000000007,0.6174576398743119
103,1.0300000000000007,0.6194233097437227
104,1.0400000000000007,0.6213751184678675
105,1.0500000000000007,0.6233131957323162
106,1.0600000000000007,0.6252376697046302
107,1.0700000000000007,0.6271486670553573
108,1.0800000000000007,0.6290463129786987
109,1.0900000000000007,0.6309307312128563
110,1.1000000000000008,0.6328020440600588
111,1.1100000000000008,0.6346603724062774
112,1.1200000000000008,0.6365058357406357
113,1.1300000000000008,0.6383385521745182
114,1.1400000000000008,0.6401586384603828
115,1.1500000000000008,0.6419662100102814
116,1.1600000000000008,0.6437613809140956
117,1.1700000000000008,0.6455442639574895
118,1.1800000000000008,0.6473149706395885
119,1.1900000000000008,0.6490736111903841
120,1.2000000000000008,0.6508202945878718
121,1.2100000000000009,0.6525551285749287
122,1.2200000000000009,0.6542782196759274
123,1.2300000000000009,0.6559896732131032
124,1.2400000000000009,0.6576895933226663
125,1.2500000000000009,0.6593780829706697
126,1.260000000000001,0.6610552439686359
127,1.270000000000001,0.6627211769889487
128,1.280000000000001,0.6643759815800063
129,1.290000000000001,0.6660197561811525
130,1.300000000000001,0.667652598137373
131,1.310000000000001,0.6692746037137791
132,1.320000000000001,0.6708858681098662
133,1.330000000000001,0.6724864854735613
134,1.340000000000001,0.67407654891506
135,1.350000000000001,0.6756561505204524
136,1.360000000000001,0.6772253813651489
137,1.370000000000001,0.6787843315271036
138,1.380000000000001,0.6803330900998398
139,1.390000000000001,0.6818717452052825
140,1.400000000000001,0.6834003840063989
141,1.410000000000001,0.6849190927196527
142,1.420000000000001,0.6864279566272715
143,1.430000000000001,0.6879270600893355
144,1.440000000000001,0.6894164865556835
145,1.450000000000001,0.6908963185776469
