,sojourn_time,cdf
0,0.0,0.39024390243142826
1,0.03015075376884422,0.4049878376868693
2,0.06030150753768844,0.41930018660043844
3,0.09045226130653267,0.43319667861013533
4,0.12060301507537688,0.44669235755845704
5,0.1507537688442211,0.45980161506656525
6,0.18090452261306533,0.47253822218634245
7,0.21105527638190955,0.4849153594218355
8,0.24120603015075376,0.4969456452066544
9,0.271356783919598,0.508641162919226
10,0.3015075376884422,0.5200134865133956
11,0.3316582914572864,0.5310737048376785
12,0.36180904522613067,0.5418324447125393
13,0.39195979899497485,0.5522998928313261
14,0.4221105527638191,0.5624858165469706
15,0.4522613065326633,0.5723995836032126
16,0.4824120603015075,0.5820501808659677
17,0.5125628140703518,0.591446232107454
18,0.542713567839196,0.6005960148928833
19,0.5728643216080401,0.6095074766168449
20,0.6030150753768844,0.6181882497339846
21,0.6331658291457286,0.6266456662261912
22,0.6633165829145728,0.6348867713462535
23,0.6934673366834171,0.642918336675793
24,0.7236180904522613,0.650746872533279
25,0.7537688442211055,0.6583786397660017
26,0.7839195979899497,0.6658196609580826
27,0.8140703517587939,0.6730757310848807
28,0.8442211055276382,0.6801524276425455
29,0.8743718592964824,0.6870551202799227
30,0.9045226130653266,0.6937889799585846
31,0.9346733668341708,0.7003589876653734
32,0.964824120603015,0.7067699427005594
33,0.9949748743718593,0.7130264705634858
34,1.0251256281407035,0.719133030456407
35,1.0552763819095476,0.7250939224261381
36,1.085427135678392,0.7309132941620888
37,1.1155778894472361,0.7365951474682699
38,1.1457286432160803,0.7421433444259395
39,1.1758793969849246,0.747561613262665
40,1.2060301507537687,0.752853553942753
41,1.236180904522613,0.758022643493206
42,1.2663316582914572,0.7630722410786226
43,1.2964824120603013,0.7680055928377487
44,1.3266331658291457,0.7728258364937225
45,1.3567839195979898,0.7775360057494214
46,1.3869346733668342,0.7821390344787242
47,1.4170854271356783,0.7866377607239311
48,1.4472361809045227,0.7910349305090523
49,1.4773869346733668,0.7953332014781652
50,1.507537688442211,0.7995351463675657
51,1.5376884422110553,0.8036432563199749
52,1.5678391959798994,0.8076599440486423
53,1.5979899497487438,0.8115875468587759
54,1.6281407035175879,0.8154283295333365
55,1.658291457286432,0.8191844870898836
56,1.6884422110552764,0.8228581474147982
57,1.7185929648241205,0.8264513737808932
58,1.7487437185929648,0.8299661672541045
59,1.778894472361809,0.8334044689946651
60,1.809045226130653,0.8367681624578883
61,1.8391959798994975,0.8400590754994179
62,1.8693467336683416,0.8432789823895591
63,1.899497487437186,0.8464296057410666
64,1.92964824120603,0.8495126183545377
65,1.9597989949748742,0.852529644985356
66,1.9899497487437185,0.8554822640359193
67,2.020100502512563,0.8583720091767063
68,2.050251256281407,0.8612003708995472
