,sojourn_time,cdf
0,0.0,0.4505494505456046
1,0.03015075376884422,0.46539721724987215
2,0.06030150753768844,0.4798054982143495
3,0.09045226130653267,0.49378867449974273
4,0.12060301507537688,0.507360611453515
5,0.1507537688442211,0.5205346785510825
6,0.18090452261306533,0.5333237684367906
7,0.21105527638190955,0.5457403151978872
8,0.24120603015075376,0.5577963119033148
9,0.271356783919598,0.5695033274377886
10,0.3015075376884422,0.580872522660354
11,0.3316582914572864,0.5919146659153787
12,0.36180904522613067,0.6026401479227614
13,0.39195979899497485,0.6130589960730086
14,0.4221105527638191,0.6231808881517478
15,0.4522613065326633,0.633015165517223
16,0.4824120603015075,0.6425708457533121
17,0.5125628140703518,0.6518566348196724
18,0.542713567839196,0.6608809387197012
19,0.5728643216080401,0.6696518747061424
20,0.6030150753768844,0.6781772820433212
21,0.6331658291457286,0.6864647323442085
22,0.6633165829145728,0.6945215394997442
23,0.6934673366834171,0.7023547692171187
24,0.7236180904522613,0.7099712481830163
25,0.7537688442211055,0.7173775728671516
26,0.7839195979899497,0.7245801179807878
27,0.8140703517587939,0.7315850446043136
28,0.8442211055276382,0.7383983079973674
29,0.8743718592964824,0.7450256651044294
30,0.9045226130653266,0.7514726817682703
31,0.9346733668341708,0.7577447396631244
32,0.964824120603015,0.7638470429589568
33,0.9949748743718593,0.7697846247277284
34,1.0251256281407035,0.7755623531021039
35,1.0552763819095476,0.7811849371966113
36,1.085427135678392,0.7866569328008524
37,1.1155778894472361,0.7919827478539556
38,1.1457286432160803,0.7971666477090906
39,1.1758793969849246,0.8022127601964906
40,1.2060301507537687,0.8071250804930812
41,1.236180904522613,0.8119074758064806
42,1.2663316582914572,0.8165636898808121
43,1.2964824120603013,0.8210973473314614
44,1.3266331658291457,0.8255119578156218
45,1.3567839195979898,0.8298109200451783
46,1.3869346733668342,0.8339975256482245
47,1.4170854271356783,0.8380749628852309
48,1.4472361809045227,0.8420463202256503
49,1.4773869346733668,0.8459145897904979
50,1.507537688442211,0.8496826706662199
51,1.5376884422110553,0.8533533720949457
52,1.5678391959798994,0.8569294165460086
53,1.5979899497487438,0.8604134426734233
54,1.6281407035175879,0.8638080081638091
55,1.658291457286432,0.8671155924790713
56,1.6884422110552764,0.8703385994979762
57,1.7185929648241205,0.8734793600605772
58,1.7487437185929648,0.8765401344193037
59,1.778894472361809,0.8795231146003524
60,1.809045226130653,0.882430426678886
61,1.8391959798994975,0.8852641329713935
62,1.8693467336683416,0.8880262341484315
63,1.899497487437186,0.8907186712708403
64,1.92964824120603,0.8933433277523937
65,1.9597989949748742,0.8959020312517318
66,1.9899497487437185,0.8983965554963039
67,2.020100502512563,0.9008286220409394
68,2.050251256281407,0.9031999019635626
69,2.080402010050251,0.9055120175004625
70,2.1105527638190953,0.9077665436234315
71,2.1407035175879394,0.9099650095609959
72,2.170854271356784,0.9121089002658712
73,2.201005025125628,0.9141996578306881
74,2.2311557788944723,0.9162386828539554
75,2.2613065326633164,0.918227335758146
76,2.2914572864321605,0.9201669380617172
77,2.321608040201005,0.9220587736068042
78,2.351758793969849,0.9239040897442561
79,2.3819095477386933,0.9257040984776185
80,2.4120603015075375,0.927459977567602
81,2.4422110552763816,0.929172871598515
82,2.472361809045226,0.9308438930080798
83,2.5025125628140703,0.9324741230819983
84,2.5326633165829144,0.9340646129145749
85,2.5628140703517586,0.935616384336656
86,2.5929648241206027,0.9371304308120949
