,sojourn_time,cdf
0,0.0,0.1527720055299311
1,0.03015075376884422,0.1653513558702695
2,0.06030150753768844,0.17761860479220382
3,0.09045226130653267,0.1895896541417177
4,0.12060301507537688,0.20127913012997078
5,0.1507537688442211,0.21270050453849476
6,0.18090452261306533,0.22386620369708343
7,0.21105527638190955,0.23478770649829672
8,0.24120603015075376,0.24547563258035132
9,0.271356783919598,0.2559398216919728
10,0.3015075376884422,0.2661894051469387
11,0.3316582914572864,0.27623287018138387
12,0.36180904522613067,0.2860781179421602
13,0.39195979899497485,0.2957325157587122
14,0.4221105527638191,0.30520294428301553
15,0.4522613065326633,0.31449584002136366
16,0.4824120603015075,0.32361723372737483
17,0.5125628140703518,0.3325727850768889
18,0.542713567839196,0.3413678140018207
19,0.5728643216080401,0.35000732902099063
20,0.6030150753768844,0.3584960528710016
21,0.6331658291457286,0.3668384457089223
22,0.6633165829145728,0.3750387261305007
23,0.6934673366834171,0.3831008902225428
24,0.7236180904522613,0.3910287288455714
25,0.7537688442211055,0.3988258433227704
26,0.7839195979899497,0.4064956596931485
27,0.8140703517587939,0.41404144167070167
28,0.8442211055276382,0.42146630243686534
29,0.8743718592964824,0.4287732153805618
30,0.9045226130653266,0.43596502388851444
31,0.9346733668341708,0.44304445027807493
32,0.964824120603015,0.45001410395546393
33,0.9949748743718593,0.45687648887392673
34,1.0251256281407035,0.46363401035882323
35,1.0552763819095476,0.4702889813598884
36,1.085427135678392,0.4768436281848959
37,1.1155778894472361,0.48330009576350663
38,1.1457286432160803,0.4896604524852254
39,1.1758793969849246,0.4959266946510241
40,1.2060301507537687,0.5021007505742743
41,1.236180904522613,0.5081844843630989
42,1.2663316582914572,0.5141796994131086
43,1.2964824120603013,0.5200881416366404
44,1.3266331658291457,0.5259115024520729
45,1.3567839195979898,0.5316514215544981
46,1.3869346733668342,0.5373094894869652
47,1.4170854271356783,0.5428872500296823
48,1.4472361809045227,0.5483862024228676
49,1.4773869346733668,0.5538078034374632
50,1.507537688442211,0.5591534693065814
51,1.5376884422110553,0.5644245775293186
52,1.5678391959798994,0.5696224685575089
53,1.5979899497487438,0.5747484473749747
54,1.6281407035175879,0.5798037849779817
55,1.658291457286432,0.5847897197647682
56,1.6884422110552764,0.58970745884133
57,1.7185929648241205,0.5945581792499726
58,1.7487437185929648,0.5993430291265701
59,1.778894472361809,0.6040631287919289
60,1.809045226130653,0.60871957178218
61,1.8391959798994975,0.6133134258226987
62,1.8693467336683416,0.6178457337496495
63,1.899497487437186,0.6223175143829023
64,1.92964824120603,0.6267297633537559
65,1.9597989949748742,0.6310834538905963
66,1.9899497487437185,0.6353795375653757
67,2.020100502512563,0.6396189450035452
68,2.050251256281407,0.6438025865598582
69,2.080402010050251,0.6479313529622805
70,2.1105527638190953,0.6520061159260397
71,2.1407035175879394,0.6560277287397107
72,2.170854271356784,0.6599970268250692
73,2.201005025125628,0.6639148282723104
74,2.2311557788944723,0.6677819343521258
75,2.2613065326633164,0.6715991300059945
76,2.2914572864321605,0.67536718431596
77,2.321608040201005,0.6790868509550718
78,2.351758793969849,0.682758868619568
79,2.3819095477386933,0.6863839614438213
80,2.4120603015075375,0.6899628393989805
81,2.4422110552763816,0.6934961986761865
82,2.472361809045226,0.6969847220551706
83,2.5025125628140703,0.7004290792590002
84,2.5326633165829144,0.7038299272956778
85,2.5628140703517586,0.7071879107872527
86,2.5929648241206027,0.71050366228707
87,2.6231155778894473,0.7137778025857286
88,2.6532663316582914,0.717010941006299
89,2.6834170854271355,0.7202036756893073
90,2.7135678391959797,0.7233565938679569
91,2.743718592964824,0.7264702721340499
92,2.7738693467336684,0.7295452766950212
93,2.8040201005025125,0.7325821636224845
94,2.8341708542713566,0.7355814790926714
95,2.8643216080402008,0.7385437596191067
96,2.8944723618090453,0.7414695322778638
97,2.9246231155778895,0.7443593149257095
98,2.9547738693467336,0.7472136164114387
99,2.9849246231155777,0.7500329367806804
100,3.015075376884422,0.7528177674744413
101,3.0452261306532664,0.7555685915216416
102,3.0753768844221105,0.7582858837258812
103,3.1055276381909547,0.7609701108466703
104,3.135678391959799,0.7636217317753264
105,3.165829145728643,0.7662411977057612
106,3.1959798994974875,0.7688289523003392
107,3.2261306532663316,0.771385431851001
108,3.2562814070351758,0.7739110654358268
109,3.28643216080402,0.7764062750712044
110,3.316582914572864,0.778871475859772
111,3.3467336683417086,0.7813070761342784
112,3.3768844221105527,0.7837134775975148
113,3.407035175879397,0.7860910754584558
114,3.437185929648241,0.7884402585647381
115,3.467336683417085,0.7907614095316131
116,3.4974874371859297,0.7930549048674893
117,3.527638190954774,0.7953211150961815
118,3.557788944723618,0.7975604048759817
119,3.587939698492462,0.7997731331156546
120,3.618090452261306,0.8019596530874633
121,3.648241206030151,0.8041203125373217
122,3.678391959798995,0.8062554537921696
123,3.708542713567839,0.8083654138646545
124,3.738693467336683,0.8104505245552173
125,3.7688442211055273,0.8125111125516545
126,3.798994974874372,0.8145474995262438
127,3.829145728643216,0.8165600022305066
128,3.85929648241206,0.8185489325876798
129,3.8894472361809043,0.8205145977829725
130,3.9195979899497484,0.82245730035167
131,3.949748743718593,0.8243773382651541
132,3.979899497487437,0.8262750050149037
133,4.010050251256281,0.8281505896945296
134,4.040201005025126,0.8300043770799119
135,4.0703517587939695,0.8318366477074879
136,4.100502512562814,0.8336476779507477
137,4.130653266331658,0.8354377400949918
138,4.160804020100502,0.8372071024103969
139,4.190954773869347,0.8389560292234393
140,4.221105527638191,0.8406847809867274
141,4.251256281407035,0.8423936143472821
142,4.281407035175879,0.8440827822133111
143,4.311557788944723,0.8457525338195205
144,4.341708542713568,0.8474031147910016
145,4.371859296482412,0.8490347672057355
146,4.402010050251256,0.8506477296557495
147,4.4321608040201,0.8522422373069651
148,4.4623115577889445,0.8538185219577696
149,4.492462311557789,0.8553768120963494
150,4.522613065326633,0.8569173329568163
151,4.552763819095477,0.8584403065741552
152,4.582914572864321,0.859945951838031
153,4.613065326633166,0.86143448454548
154,4.64321608040201,0.8629061174525127
155,4.673366834170854,0.8643610603246646
156,4.703517587939698,0.8657995199865107
157,4.733668341708542,0.8672217003701788
158,4.763819095477387,0.8686278025628841
159,4.793969849246231,0.8700180248535077
160,4.824120603015075,0.871392562778247
161,4.8542713567839195,0.8727516091653558
162,4.884422110552763,0.8740953541790032
163,4.914572864321608,0.8754239853622663
164,4.944723618090452,0.8767376876792822
165,4.974874371859296,0.8780366435565794
166,5.005025125628141,0.8793210329236049
167,5.035175879396984,0.8805910332524706
168,5.065326633165829,0.8818468195969364
169,5.0954773869346734,0.8830885646306456
170,5.125628140703517,0.8843164386846336
171,5.155778894472362,0.8855306097841256
172,5.185929648241205,0.8867312436846391
173,5.21608040201005,0.8879185039074082
174,5.2462311557788945,0.8890925517741467
175,5.276381909547738,0.8902535464411608
176,5.306532663316583,0.891401644932833
177,5.3366834170854265,0.8925370021744844
178,5.366834170854271,0.8936597710246337
179,5.396984924623116,0.8947701023066672
180,5.427135678391959,0.8958681448399277
181,5.457286432160804,0.8969540454702439
182,5.487437185929648,0.898027949099902
183,5.517587939698492,0.8990899987170808
184,5.547738693467337,0.9001403354247587
185,5.57788944723618,0.9011790984691015
186,5.608040201005025,0.9022064252673483
187,5.638190954773869,0.9032224514352002
188,5.668341708542713,0.9042273108137254
189,5.698492462311558,0.9052211354957929
190,5.7286432160804015,0.906204055852039
191,5.758793969849246,0.907176200556385
192,5.788944723618091,0.9081376966111065
193,5.819095477386934,0.9090886693714694
194,5.849246231155779,0.9100292425699423
195,5.879396984924623,0.9109595383399881
196,5.909547738693467,0.9118796772394513
197,5.939698492462312,0.9127897782735438
198,5.969849246231155,0.9136899589174371
199,6.0,0.914580335138476
