,simulation,run_time
0,0,2.111858367919922
1,1,2.1193604469299316
2,2,2.115955352783203
3,3,2.117481231689453
4,4,2.1163413524627686
5,5,2.111217975616455
6,6,2.123002529144287
7,7,2.1694982051849365
8,8,2.119225263595581
9,9,2.1166839599609375
10,10,2.131532669067383
11,11,2.1227238178253174
12,12,2.1052768230438232
13,13,2.117396116256714
14,14,2.11521053314209
15,15,2.110999584197998
16,16,2.164854049682617
17,17,2.110447645187378
18,18,2.1164042949676514
19,19,2.1089060306549072
20,20,2.106611967086792
21,21,2.1122195720672607
22,22,2.1209428310394287
23,23,2.1198360919952393
24,24,2.1139135360717773
25,25,2.175440788269043
26,26,2.1147375106811523
27,27,2.111405849456787
28,28,2.111534357070923
29,29,2.1195926666259766
30,30,2.1209728717803955
31,31,2.1200172901153564
32,32,2.1170084476470947
33,33,2.115811586380005
34,34,2.164342164993286
35,35,2.1179301738739014
36,36,2.1170177459716797
37,37,2.1091690063476562
38,38,2.11083722114563
39,39,2.117654323577881
