,simulation,run_time
0,0,0.3847062587738037
1,1,0.36504340171813965
2,2,0.3763105869293213
3,3,0.3772542476654053
4,4,0.37805604934692383
5,5,0.37872982025146484
6,6,0.43129491806030273
7,7,0.39405369758605957
8,8,0.3644542694091797
9,9,0.39283037185668945
10,10,0.39283204078674316
11,11,0.364363431930542
12,12,0.381289005279541
13,13,0.41403651237487793
14,14,0.37920618057250977
15,15,0.39305686950683594
16,16,0.3675072193145752
17,17,0.3741602897644043
18,18,0.35894036293029785
19,19,0.4147920608520508
20,20,0.39867401123046875
21,21,0.40728163719177246
22,22,0.37445545196533203
23,23,0.3835122585296631
24,24,0.3489542007446289
25,25,0.3795900344848633
26,26,0.34693026542663574
27,27,0.38216137886047363
28,28,0.40865373611450195
29,29,0.37217187881469727
30,30,0.39658594131469727
31,31,0.39040446281433105
32,32,0.374833345413208
33,33,0.3992466926574707
34,34,0.37251996994018555
35,35,0.37444090843200684
36,36,0.4766833782196045
37,37,0.3706202507019043
38,38,0.36667752265930176
39,39,0.3658895492553711
