,simulation,run_time
0,0,0.42104148864746094
1,1,0.43032026290893555
2,2,0.43454813957214355
3,3,0.4397706985473633
4,4,0.42934370040893555
5,5,0.4842393398284912
6,6,0.42206716537475586
7,7,0.4255409240722656
8,8,0.43154287338256836
9,9,0.4231395721435547
10,10,0.46765851974487305
11,11,0.4212799072265625
12,12,0.42233991622924805
13,13,0.4222722053527832
14,14,0.42341089248657227
15,15,0.4716804027557373
16,16,0.4197390079498291
17,17,0.42243242263793945
18,18,0.4231984615325928
19,19,0.43044304847717285
20,20,0.42487025260925293
21,21,0.4788088798522949
22,22,0.4349672794342041
23,23,0.427823543548584
24,24,0.4221014976501465
25,25,0.4243886470794678
26,26,0.466188907623291
27,27,0.4165956974029541
28,28,0.42688560485839844
29,29,0.4243032932281494
30,30,0.42151689529418945
31,31,0.48772501945495605
32,32,0.4212310314178467
33,33,0.4199080467224121
34,34,0.4236903190612793
35,35,0.42014217376708984
36,36,0.42005348205566406
37,37,0.4882776737213135
38,38,0.4224121570587158
39,39,0.4230973720550537
