,simulation,run_time
0,0,0.45858049392700195
1,1,0.4065122604370117
2,2,0.40524959564208984
3,3,0.40358805656433105
4,4,0.41095590591430664
5,5,0.4575839042663574
6,6,0.40777039527893066
7,7,0.4095444679260254
8,8,0.4112515449523926
9,9,0.4723682403564453
10,10,0.4041111469268799
11,11,0.4108917713165283
12,12,0.40464305877685547
13,13,0.41294217109680176
14,14,0.4943206310272217
15,15,0.40417003631591797
16,16,0.4113471508026123
17,17,0.407062292098999
18,18,0.41138672828674316
19,19,0.47386622428894043
20,20,0.4068033695220947
21,21,0.40421319007873535
22,22,0.40802478790283203
23,23,0.4138216972351074
24,24,0.45769381523132324
25,25,0.40546536445617676
26,26,0.4136812686920166
27,27,0.4092895984649658
28,28,0.4137723445892334
29,29,0.46317052841186523
30,30,0.4080851078033447
31,31,0.40756702423095703
32,32,0.4123399257659912
33,33,0.41092586517333984
34,34,0.47522902488708496
35,35,0.4053497314453125
36,36,0.4090695381164551
37,37,0.40945887565612793
38,38,0.40906786918640137
39,39,0.4566929340362549
