,simulation,run_time
0,0,0.7618160247802734
1,1,0.6659059524536133
2,2,0.6787171363830566
3,3,0.718881368637085
4,4,0.7166616916656494
5,5,0.7460055351257324
6,6,0.7031512260437012
7,7,0.6297252178192139
8,8,0.6894373893737793
9,9,0.7425034046173096
10,10,0.6987154483795166
11,11,0.6529037952423096
12,12,0.6627757549285889
13,13,0.672680139541626
14,14,0.7560338973999023
15,15,0.6663250923156738
16,16,0.6864886283874512
17,17,0.6790509223937988
18,18,0.7014048099517822
19,19,0.681415319442749
20,20,0.7086577415466309
21,21,0.7096531391143799
22,22,0.6493830680847168
23,23,0.7040252685546875
24,24,0.6891574859619141
25,25,0.6787934303283691
26,26,0.6520826816558838
27,27,0.6695196628570557
28,28,0.7310924530029297
29,29,0.656498908996582
30,30,0.6546270847320557
31,31,0.6471543312072754
32,32,0.7141470909118652
33,33,0.6700325012207031
34,34,0.6612887382507324
35,35,0.6386508941650391
36,36,0.6992151737213135
37,37,0.7318258285522461
38,38,0.6444222927093506
39,39,0.6653304100036621
