,simulation,run_time
0,0,0.5765039920806885
1,1,0.577007532119751
2,2,0.5771453380584717
3,3,0.6238868236541748
4,4,0.5702941417694092
5,5,0.5750560760498047
6,6,0.5743794441223145
7,7,0.5729820728302002
8,8,0.5768940448760986
9,9,0.6226403713226318
10,10,0.5719304084777832
11,11,0.5762364864349365
12,12,0.5768136978149414
13,13,0.577739953994751
14,14,0.5758547782897949
15,15,0.6209213733673096
16,16,0.5732362270355225
17,17,0.5748648643493652
18,18,0.5778424739837646
19,19,0.5772826671600342
20,20,0.576653242111206
21,21,0.6215112209320068
22,22,0.5729484558105469
23,23,0.5746912956237793
24,24,0.5767209529876709
25,25,0.5770494937896729
26,26,0.5769429206848145
27,27,0.6187393665313721
28,28,0.5713026523590088
29,29,0.5782780647277832
30,30,0.5803084373474121
31,31,0.577601432800293
32,32,0.5764896869659424
33,33,0.5701117515563965
34,34,0.5709741115570068
35,35,0.5738532543182373
36,36,0.5730571746826172
37,37,0.5752606391906738
38,38,0.624183177947998
39,39,0.5721802711486816
