,simulation,run_time
0,0,0.2918870449066162
1,1,0.3882753849029541
2,2,0.29939770698547363
3,3,0.30264782905578613
4,4,0.28989148139953613
5,5,0.2941315174102783
6,6,0.3054976463317871
7,7,0.29781460762023926
8,8,0.3528780937194824
9,9,0.2939262390136719
10,10,0.30071258544921875
11,11,0.2952308654785156
12,12,0.2982914447784424
13,13,0.29891252517700195
14,14,0.2958204746246338
15,15,0.3587226867675781
16,16,0.2977619171142578
17,17,0.2959861755371094
18,18,0.2959935665130615
19,19,0.296581506729126
20,20,0.2988119125366211
21,21,0.2974050045013428
22,22,0.2946643829345703
23,23,0.3588840961456299
24,24,0.2911245822906494
25,25,0.2962968349456787
26,26,0.289914608001709
27,27,0.2942016124725342
28,28,0.2983672618865967
29,29,0.29300951957702637
30,30,0.3735544681549072
31,31,0.29036498069763184
32,32,0.29198408126831055
33,33,0.28945231437683105
34,34,0.2933387756347656
35,35,0.29764604568481445
36,36,0.30017614364624023
37,37,0.3557291030883789
38,38,0.29249000549316406
39,39,0.2927372455596924
