,simulation,run_time
0,0,0.29903745651245117
1,1,0.3003811836242676
2,2,0.291733980178833
3,3,0.27342844009399414
4,4,0.2760608196258545
5,5,0.29084157943725586
6,6,0.30377697944641113
7,7,0.280933141708374
8,8,0.2880582809448242
9,9,0.302905797958374
10,10,0.28093671798706055
11,11,0.3030965328216553
12,12,0.2906522750854492
13,13,0.2945270538330078
14,14,0.33935070037841797
15,15,0.2740955352783203
16,16,0.27649736404418945
17,17,0.2789628505706787
18,18,0.2909691333770752
19,19,0.287872314453125
20,20,0.2836761474609375
21,21,0.31545329093933105
22,22,0.28597283363342285
23,23,0.2884836196899414
24,24,0.31147098541259766
25,25,0.32500195503234863
26,26,0.2756214141845703
27,27,0.28844356536865234
28,28,0.2909417152404785
29,29,0.29089784622192383
30,30,0.28900980949401855
31,31,0.307539701461792
32,32,0.2843313217163086
33,33,0.28879475593566895
34,34,0.2926981449127197
35,35,0.30306553840637207
36,36,0.3139004707336426
37,37,0.27035975456237793
38,38,0.2888355255126953
39,39,0.29218387603759766
