,simulation,run_time
0,0,0.06100821495056152
1,1,0.06463980674743652
2,2,0.06481122970581055
3,3,0.06242489814758301
4,4,0.07177972793579102
5,5,0.0680081844329834
6,6,0.07117938995361328
7,7,0.07268929481506348
8,8,0.0749516487121582
9,9,0.06663227081298828
10,10,0.06623601913452148
11,11,0.0662221908569336
12,12,0.07591962814331055
13,13,0.07523679733276367
14,14,0.06662487983703613
15,15,0.06142926216125488
16,16,0.06620216369628906
17,17,0.08054041862487793
18,18,0.0670924186706543
19,19,0.07086396217346191
20,20,0.07873153686523438
21,21,0.0717153549194336
22,22,0.06729698181152344
23,23,0.06738662719726562
24,24,0.0766143798828125
25,25,0.07226705551147461
26,26,0.0629739761352539
27,27,0.06987142562866211
28,28,0.06734681129455566
29,29,0.07873201370239258
30,30,0.062209367752075195
31,31,0.07831358909606934
32,32,0.06923985481262207
33,33,0.0648806095123291
34,34,0.060608863830566406
35,35,0.0804438591003418
36,36,0.06665182113647461
37,37,0.06916928291320801
38,38,0.06586623191833496
39,39,0.06468057632446289
