,simulation,run_time
0,0,2.1655986309051514
1,1,2.1722609996795654
2,2,2.171245813369751
3,3,2.1677796840667725
4,4,2.163510799407959
5,5,2.163145065307617
6,6,2.1661722660064697
7,7,2.1666669845581055
8,8,2.1691060066223145
9,9,2.237135648727417
10,10,2.1719424724578857
11,11,2.1636483669281006
12,12,2.1728835105895996
13,13,2.1691975593566895
14,14,2.164759397506714
15,15,2.174708366394043
16,16,2.1665124893188477
17,17,2.165745735168457
18,18,2.2191061973571777
19,19,2.1612868309020996
20,20,2.1676025390625
21,21,2.171217679977417
22,22,2.1660842895507812
23,23,2.168583869934082
24,24,2.1729466915130615
25,25,2.170020818710327
26,26,2.166015625
27,27,2.2222044467926025
28,28,2.174299478530884
29,29,2.165897846221924
30,30,2.1686086654663086
31,31,2.167295455932617
32,32,2.1670355796813965
33,33,2.17266845703125
34,34,2.170980930328369
35,35,2.1657040119171143
36,36,2.2395920753479004
37,37,2.165834903717041
38,38,2.21577525138855
39,39,2.163844108581543
