,simulation,run_time
0,0,0.19741320610046387
1,1,0.151228666305542
2,2,0.15050959587097168
3,3,0.15244460105895996
4,4,0.1526191234588623
5,5,0.1514136791229248
6,6,0.15134501457214355
7,7,0.15119671821594238
8,8,0.22385239601135254
9,9,0.20836234092712402
10,10,0.15666866302490234
11,11,0.1565084457397461
12,12,0.2011890411376953
13,13,0.15147972106933594
14,14,0.1496272087097168
15,15,0.1516270637512207
16,16,0.15149426460266113
17,17,0.1520531177520752
18,18,0.15185809135437012
19,19,0.15279293060302734
20,20,0.15268468856811523
21,21,0.15323781967163086
22,22,0.15227842330932617
23,23,0.1522083282470703
24,24,0.15681099891662598
25,25,0.19583678245544434
26,26,0.15110993385314941
27,27,0.15081095695495605
28,28,0.1511373519897461
29,29,0.1503443717956543
30,30,0.15111947059631348
31,31,0.1522221565246582
32,32,0.1517930030822754
33,33,0.15205860137939453
34,34,0.15226244926452637
35,35,0.1524488925933838
36,36,0.15263009071350098
37,37,0.19762110710144043
38,38,0.1498584747314453
39,39,0.15070486068725586
