,simulation,run_time
0,0,0.5119328498840332
1,1,0.5371599197387695
2,2,0.5206766128540039
3,3,0.5801115036010742
4,4,0.5231783390045166
5,5,0.5224378108978271
6,6,0.4990885257720947
7,7,0.48209142684936523
8,8,0.5656545162200928
9,9,0.5331172943115234
10,10,0.524212121963501
11,11,0.5322859287261963
12,12,0.5047116279602051
13,13,0.5034563541412354
14,14,0.5444414615631104
15,15,0.4949991703033447
16,16,0.4961204528808594
17,17,0.5424332618713379
18,18,0.5133984088897705
19,19,0.6053869724273682
20,20,0.5156905651092529
21,21,0.4756650924682617
22,22,0.4830746650695801
23,23,0.5457146167755127
24,24,0.5366108417510986
25,25,0.5410890579223633
26,26,0.4930763244628906
27,27,0.5489015579223633
28,28,0.5204992294311523
29,29,0.49469900131225586
30,30,0.5733349323272705
31,31,0.5388011932373047
32,32,0.5025668144226074
33,33,0.5312833786010742
34,34,0.4980583190917969
35,35,0.5631499290466309
36,36,0.5440399646759033
37,37,0.5751817226409912
38,38,0.5326638221740723
39,39,0.509469747543335
