,simulation,run_time
0,0,0.6132347583770752
1,1,0.6187343597412109
2,2,0.6184296607971191
3,3,0.6645617485046387
4,4,0.6176431179046631
5,5,0.6143772602081299
6,6,0.6195356845855713
7,7,0.6189846992492676
8,8,0.664578914642334
9,9,0.6149680614471436
10,10,0.6161496639251709
11,11,0.6195118427276611
12,12,0.6164143085479736
13,13,0.6151573657989502
14,14,0.665942907333374
15,15,0.6137981414794922
16,16,0.6155197620391846
17,17,0.6197617053985596
18,18,0.6159894466400146
19,19,0.6600723266601562
20,20,0.6162106990814209
21,21,0.6166844367980957
22,22,0.618126392364502
23,23,0.6149921417236328
24,24,0.66355299949646
25,25,0.6135203838348389
26,26,0.6139421463012695
27,27,0.6185920238494873
28,28,0.6155087947845459
29,29,0.6652092933654785
30,30,0.6120944023132324
31,31,0.6154813766479492
32,32,0.6193461418151855
33,33,0.6164257526397705
34,34,0.6155474185943604
35,35,0.6650753021240234
36,36,0.6143577098846436
37,37,0.6185534000396729
38,38,0.6200640201568604
39,39,0.6199784278869629
