,simulation,run_time
0,0,4.069060325622559
1,1,3.999504804611206
2,2,4.003632545471191
3,3,3.99863862991333
4,4,4.005531549453735
5,5,4.069292068481445
6,6,4.005842685699463
7,7,3.978444814682007
8,8,3.9892051219940186
9,9,4.106583118438721
10,10,4.0032432079315186
11,11,3.986302614212036
12,12,3.9779605865478516
13,13,3.9931328296661377
14,14,4.065999507904053
15,15,4.0010974407196045
16,16,3.9783506393432617
17,17,3.9788331985473633
18,18,4.054895877838135
19,19,3.984070062637329
20,20,4.056712865829468
21,21,4.008517265319824
22,22,4.005837440490723
23,23,4.07555079460144
24,24,4.001222848892212
25,25,4.010389089584351
26,26,3.999807357788086
27,27,4.008388042449951
28,28,4.035907030105591
29,29,3.9767651557922363
30,30,3.994781970977783
31,31,3.9998841285705566
32,32,4.0727479457855225
33,33,4.0004894733428955
34,34,3.998249053955078
35,35,3.9960265159606934
36,36,3.9992318153381348
37,37,4.041412591934204
38,38,4.002311706542969
39,39,3.993762731552124
