,simulation,run_time
0,0,0.019629478454589844
1,1,0.01954936981201172
2,2,0.019526243209838867
3,3,0.021190881729125977
4,4,0.019605398178100586
5,5,0.019491195678710938
6,6,0.019575834274291992
7,7,0.019978761672973633
8,8,0.019934654235839844
9,9,0.019937515258789062
10,10,0.01985454559326172
11,11,0.020049095153808594
12,12,0.019808053970336914
13,13,0.019749164581298828
14,14,0.019867658615112305
15,15,0.01936507225036621
16,16,0.019468307495117188
17,17,0.02006220817565918
18,18,0.021533489227294922
19,19,0.019924640655517578
20,20,0.019700050354003906
21,21,0.019635677337646484
22,22,0.019565105438232422
23,23,0.019610881805419922
24,24,0.019501447677612305
25,25,0.0195925235748291
26,26,0.02112412452697754
27,27,0.019899368286132812
28,28,0.01979351043701172
29,29,0.0199124813079834
30,30,0.019974708557128906
31,31,0.019881248474121094
32,32,0.019812583923339844
33,33,0.01964712142944336
34,34,0.04881620407104492
35,35,0.01982855796813965
36,36,0.019867658615112305
37,37,0.019845008850097656
38,38,0.019930362701416016
39,39,0.019840240478515625
