,simulation,run_time
0,0,0.109100341796875
1,1,0.11362338066101074
2,2,0.10886216163635254
3,3,0.12364888191223145
4,4,0.12017202377319336
5,5,0.10771560668945312
6,6,0.11394619941711426
7,7,0.11817765235900879
8,8,0.1153404712677002
9,9,0.11647462844848633
10,10,0.10173583030700684
11,11,0.11639666557312012
12,12,0.11819577217102051
13,13,0.11522054672241211
14,14,0.09955143928527832
15,15,0.11229538917541504
16,16,0.13212370872497559
17,17,0.1097707748413086
18,18,0.11553263664245605
19,19,0.12058806419372559
20,20,0.11869549751281738
21,21,0.14813017845153809
22,22,0.1047050952911377
23,23,0.12176156044006348
24,24,0.12505125999450684
25,25,0.1143496036529541
26,26,0.11984395980834961
27,27,0.11386346817016602
28,28,0.11221671104431152
29,29,0.12240076065063477
30,30,0.13122987747192383
31,31,0.10899686813354492
32,32,0.11006402969360352
33,33,0.1344895362854004
34,34,0.11423802375793457
35,35,0.10770010948181152
36,36,0.11074066162109375
37,37,0.11036372184753418
38,38,0.14728379249572754
39,39,0.10480928421020508
