,simulation,run_time
0,0,0.44740986824035645
1,1,0.5198459625244141
2,2,0.44708919525146484
3,3,0.44548511505126953
4,4,0.4503304958343506
5,5,0.4442942142486572
6,6,0.494584321975708
7,7,0.4440481662750244
8,8,0.44657111167907715
9,9,0.4419710636138916
10,10,0.44373083114624023
11,11,0.5003025531768799
12,12,0.44507837295532227
13,13,0.44550514221191406
14,14,0.4430716037750244
15,15,0.4426891803741455
16,16,0.4962460994720459
17,17,0.44136643409729004
18,18,0.4451630115509033
19,19,0.44377970695495605
20,20,0.4418015480041504
21,21,0.5072276592254639
22,22,0.44251155853271484
23,23,0.44147562980651855
24,24,0.4472188949584961
25,25,0.447019100189209
26,26,0.49361419677734375
27,27,0.43747472763061523
28,28,0.4445796012878418
29,29,0.4478318691253662
30,30,0.44653797149658203
31,31,0.4981255531311035
32,32,0.44237494468688965
33,33,0.44619321823120117
34,34,0.44803833961486816
35,35,0.44371891021728516
36,36,0.49793004989624023
37,37,0.44680190086364746
38,38,0.4414863586425781
39,39,0.45020341873168945
